"Evaluations","Fitness"
1,21.3786567335536
2,21.3672501061419
5,21.2817431770206
29,21.1894247847764
66,21.0798342992295
366,21.0367193144625
466,20.9796349981873
2922,20.8321254459024
4274,20.8270624624542
5279,20.8162305046568
7055,20.8022997521363
8155,20.7475672458963
8470,20.7146242489463
9329,20.7018858260785
9690,20.4033551321777
10810,20.3540668740696
11719,20.0108556528607
13530,20.0063235545364
15527,19.9596869270689
16130,19.9258687886004
16230,19.8901378052889
16856,19.8193281862378
17331,19.773100699096
17474,19.7610941924791
17906,19.6630066449247
18056,19.6300215300846
18156,19.6188502196161
18522,19.3406302146656
19870,18.4777174795738
24835,18.4062869423483
24935,18.3742113863499
24999,18.0187534510807
27220,17.9669412080127
27320,17.8646514389058
27691,17.5750211329633
28088,17.5605168418129
28595,16.6349507126744
34552,16.4944356708628
35196,16.2017083764465
37446,15.9964062515768
38156,15.7686765392393
38483,15.5688963719306
39250,15.5571323052913
39513,15.1978354405893
39967,14.6548178619591
40273,14.5006733098194
40863,14.351638520291
42973,14.1559578940888
43587,14.0973452584282
44907,14.0437058591924
