"Evaluations","Fitness"
1,1157195947.8636
2,809216252.553139
8,728529823.880085
9,727424493.742157
482,725413653.738813
483,725367098.356134
484,725335129.587009
485,724646610.750694
486,724608163.541722
490,718368954.011162
493,717841328.794024
519,711133863.288188
520,710145910.650603
524,708006080.007867
527,707703628.736388
530,704066228.177255
532,702308440.758954
533,702206977.064076
534,702187924.64316
535,702162801.216892
536,702160454.952001
537,702156318.819018
538,702138351.942682
539,702138307.327327
553,701880947.768084
554,701850023.692937
555,695394687.877965
556,695118663.931664
567,690643029.818459
568,690638241.648657
638,688747875.062914
640,685404991.171542
641,685300228.660215
642,685175365.951653
643,684934678.377397
647,682181336.455874
649,676052688.71391
650,671008042.139449
652,667381589.239844
653,667308184.073163
654,664011575.082545
660,660583920.745499
661,660512999.96234
686,655012412.323348
687,651957192.739303
688,651780756.256558
689,651770730.251382
690,649101975.246031
691,649095327.612894
692,649021000.674081
694,646502087.639603
696,643758574.257575
705,643242570.508197
709,642966465.433357
832,639214123.123621
1198,636958765.281234
1248,635184699.321294
1258,634701309.62399
1315,627841632.86635
1317,627731045.631201
1318,626635499.392723
1319,626474152.353189
1372,624466619.847729
1373,624413158.141221
1375,624356694.425464
1376,624354818.40117
1541,620079245.517582
1545,618603474.175843
1546,616674713.722934
1616,616347198.356656
1718,611732172.950971
1719,611594455.14025
1720,611422567.032999
1721,610968821.532556
1722,610624232.898746
1723,610296881.288301
1725,609964416.448823
1726,609794534.833119
1728,609654152.066385
1729,609615409.186507
1730,609535918.096003
1979,598655917.694835
1980,597958662.584345
2099,588025552.07136
2155,587962236.626481
2156,585756353.64086
2160,584119380.347352
2276,581678175.24381
2277,580644065.535509
2278,578524114.280626
2279,577689704.10169
2280,577679031.429099
2328,576168141.72259
2329,576148179.819026
2330,572500537.910762
2332,571360639.268122
2333,571333505.764888
2334,571325805.237705
2335,571319891.352342
2336,571318493.408689
2337,571317047.380413
2338,571306573.924615
2339,571306544.638447
2384,568956753.079838
2387,568938603.543251
2390,568441442.27034
2439,554386360.846759
2440,549977540.120063
2441,549907961.475242
2442,549848383.539669
2443,549721507.333346
2447,548544079.260767
2449,544797253.001635
2450,541807982.428818
2452,539502958.059776
2453,539457213.4616
2454,537576436.424894
2460,535611719.524206
2461,535564507.644386
2496,532955105.604821
2574,520723127.296767
2577,514904520.814405
2578,514759088.094291
2579,514656786.26337
2580,510792910.92437
2581,510699966.535204
2629,509815817.096169
2630,506063295.685531
2632,496904492.374674
2818,496365155.852208
2819,489799457.001243
2820,489664372.28011
2821,489664278.344185
2998,486463278.631835
3055,485699598.242429
3057,484597902.445664
3058,483708791.775006
3118,483237436.42287
3119,483125563.875314
3163,473649929.43858
3164,462748724.775783
3171,462008717.485435
3172,456913916.532603
3173,456882089.597872
3175,456846668.642422
3176,456845247.088656
3532,455713760.319498
3533,455674282.050788
3535,454626362.3608
3539,453848496.695925
3540,453831815.24591
3541,453830089.152706
3779,446347895.833459
3780,445868812.882705
3835,440605586.746542
3836,437684019.594364
3837,437609838.271015
3838,433008057.810555
3839,430492387.448381
3840,430358862.358308
3841,430355742.953469
3899,428710117.252395
3957,428585775.038308
3959,428529925.197747
3960,427120824.817806
4076,422675438.351412
4077,422141012.081817
4078,420972845.668076
4079,420492318.17274
4080,420486610.505422
4198,419894187.406211
4252,417973599.468937
4253,417947086.302239
4254,416816155.139529
4260,415658380.368974
4261,415626499.693727
4308,415367456.073108
4309,414960325.881464
4371,413393856.186584
4372,412522814.832478
4373,405311518.988661
4374,397148551.619925
4377,393747360.878687
4378,393662858.232924
4379,393633755.705602
4380,391419622.535598
4381,391361718.980282
4436,384496445.802973
4437,384479301.458745
4541,379667753.307198
4542,375744479.464671
4543,375701359.933001
4548,375431820.712523
4549,373131409.648767
4557,373115661.820391
4558,372547578.953142
4559,371444548.188867
4560,367945613.579445
4612,367888359.584038
4613,360441867.878501
4614,360205160.533836
4618,359461349.139763
4619,355563375.846649
4620,355481697.154754
4621,355481555.388049
4857,353742770.740597
4858,353145898.052163
4915,345236616.448076
4964,334714149.897222
4972,332126193.512189
4973,332106697.711008
4975,332084059.228874
4976,332083705.091573
5336,326163444.460789
5339,324172332.146561
5340,324161022.14155
5341,324159861.050463
5624,321542630.166755
5625,321439970.842291
5630,320048222.502547
5631,313961026.05606
5632,313834649.396413
5633,313620155.350406
5634,310600891.629546
5635,303102930.324677
5636,301457652.27372
5637,301421753.943475
5638,298741361.647246
5639,297338098.408804
5640,297285603.012284
5641,297285435.471532
5876,293708823.765138
5877,293414981.318274
5878,292731595.371348
5879,292440576.356175
5880,292437525.909176
6180,291200923.5541
6181,291169579.465407
6338,284730719.905934
6339,279768726.842151
6341,277111893.360641
6342,274583422.328394
6343,274574141.865785
6349,273772143.269819
6359,273350309.289205
6360,271344518.25151
6413,266820783.872244
6414,266716726.261409
6419,265019584.003773
6420,264971466.171948
6421,264971315.776244
6650,262387896.538791
6651,262226492.057825
6710,262032105.557679
6711,261808884.040391
6713,258027100.014043
6715,253932276.003042
6764,248067067.78765
6772,246951029.090521
6773,246938773.395565
6775,246924083.226581
6956,245165250.145347
6957,240652613.651378
6958,240373530.649649
6960,240072059.211972
7136,235630500.841402
7139,234276095.103405
7140,234268354.212463
7141,234267564.318047
7423,226469665.676097
7424,223187503.116409
7425,223129540.007219
7430,222620372.495562
7431,219010017.573658
7432,218926627.509845
7433,218848347.686786
7434,217135049.67164
7435,212640781.64534
7436,211661749.65683
7437,211645197.624306
7438,210006786.890374
7439,209177904.792583
7440,209153778.748601
7560,206918013.356495
7561,206786926.298462
7676,204138484.16334
7677,203968827.153076
7678,203549704.131144
7679,203366450.007537
7680,203364809.014025
8142,197299808.534037
8143,197295457.117597
8149,197198818.634178
8160,196045103.200229
8219,192722528.543045
8220,192700256.503095
8221,192700121.385908
8327,191632049.030861
8330,188132438.362829
8332,187278254.712689
8333,186349621.162785
8334,186262754.074062
8335,183642619.628665
8336,183155910.776261
8340,182917159.22988
8341,182900796.998069
8458,181585307.893202
8579,176311231.095277
8580,176011365.961706
8749,175707314.049933
8750,175620446.929089
8751,175312988.493371
8752,173733038.345259
8754,173651557.234698
8756,172409121.983594
8757,169788336.771425
8758,169646242.316736
8760,169604196.817933
8939,165198878.601984
8940,165194175.998626
8941,165193634.194138
9223,163035089.244971
9224,161174669.631461
9225,161139032.434811
9226,161137375.863216
9230,161012290.60688
9231,158774328.515997
9232,158718348.067615
9233,158689075.874276
9234,157662935.718272
9235,154854607.83354
9236,154246342.069686
9237,154239632.408928
9238,153200410.380458
9239,152688283.483805
9240,152675448.346944
9352,152667933.281827
9353,152633614.062171
9354,152270225.73543
9356,151134111.258709
9357,151029823.272486
9359,148898329.063016
9360,143843200.116321
9361,143762812.273414
9478,142996149.615552
9479,142878998.848967
9480,142878103.959396
9960,141630476.807418
10118,140780688.361527
10119,139749680.224958
10120,136392223.746482
10123,136349263.557548
10127,132943954.862093
10130,130816450.422257
10133,130359425.766649
10134,130323095.029289
10135,128859134.98639
10136,128630234.448356
10258,126145864.117568
10377,120175341.334305
10379,116526477.161278
10380,116322881.534813
10557,116288497.954044
10558,116214878.366814
10736,114844666.071495
10739,108570793.497792
10740,108567828.793502
10741,108567454.951006
11035,102292237.507613
11036,101905772.014093
11037,101903798.425959
11038,101226152.908256
11039,100898703.55854
11040,100891076.357477
11159,99010075.5909551
11160,96047567.1552074
11161,95996548.4777731
11279,95675854.6575503
11927,93662173.0995488
11930,92313075.6536764
11935,91480366.8801948
11936,91362907.0499683
11998,91181872.9167434
11999,87488787.5469837
12000,87400010.2221602
12001,87395775.755463
12057,87373295.2146741
12058,85646545.7791999
12177,81146927.8997347
12179,79052831.4954636
12180,78913371.1650205
12357,76055583.8008189
12358,76016150.1322876
12539,73483292.5622945
12540,73481512.6034453
12541,73481253.5598878
12834,73003487.0207644
12835,69355248.2930472
12836,69102950.0707292
12838,68652110.9148477
12839,68437332.8432069
12840,68432467.8792251
12949,67032078.6595208
12950,66750664.5811817
12952,65784529.5238349
12954,65616012.8012055
12956,65501247.9118226
12957,65460290.095834
12959,64602260.2349894
12960,62782717.3371449
12961,62749468.3793043
13619,61643742.2608729
13620,61641591.1471626
13733,61555853.9879301
13734,61548959.2969434
13735,61013511.2006672
13736,60948553.9031896
13799,60073655.7537965
13800,60032384.7767321
13801,60029136.9023416
13857,59163505.4689178
13858,58227976.7603054
13915,57485013.0161646
13916,56864507.9521627
13917,55632866.0753385
13919,55154572.5271595
13920,54781692.3244282
13921,54760410.3312815
13980,54494692.0716991
14157,53292857.4667989
14158,53271226.6872629
14339,50998539.1586585
14340,50997478.9515018
14341,50997298.9142396
14631,50359473.8204038
14632,50231257.1355114
14634,49571866.7252513
14635,47475424.6915561
14636,47307396.8420209
14638,47003728.8812052
14639,46860198.907505
14640,46856966.1006892
14687,46727968.90813
14688,45851693.5908306
14691,43182016.1152562
14692,43046268.4829259
14693,42986061.7861373
14694,42893957.929672
14754,42653658.7387315
14756,42590497.8997318
14757,42566943.6713537
14759,42242074.0076372
14760,41083757.5563535
14761,41061653.054582
14814,40958006.0725581
14815,40245906.6737408
14816,39779888.8570423
14817,39760378.0941014
14872,39680191.0304897
14873,39658510.3249468
14940,39185051.0244999
14989,38896486.3931442
14990,38873936.6013181
14991,38853100.1678979
14992,38245863.8225417
14993,38147459.5518107
14994,38142526.6076895
15413,37549210.0181266
15414,37520934.775037
15415,36411068.4231645
15416,36213115.7735828
15418,36077864.2223845
15419,35101268.6303843
15420,35100135.7855226
15660,33905895.7108762
15661,33905834.104543
15710,33221260.5359409
15712,32500104.3709989
15713,31988392.7674753
15714,31969907.5473787
15715,31258992.5802712
15716,30956952.403696
15717,30278402.2715204
15719,30060695.4555996
15720,29889306.1576509
15721,29877267.0197178
16316,29774218.0195863
16438,29272528.6112774
16439,29176634.4382595
16440,29174437.0442643
16483,28623746.7210139
16484,27938624.9144904
16485,27910290.0818021
16486,27904985.4622607
16487,27740647.9793446
16488,27287549.1450788
16491,25946760.4817958
16492,25878920.1698559
16493,25862188.387829
16494,25826401.5054515
16560,22408265.6868499
16561,22395902.9500943
16615,22113822.7063799
16616,21903291.0263092
16617,21898980.2516678
16799,21840159.7648133
17211,21823882.9209617
17212,21801805.4760497
17213,21226786.7050708
17215,20661019.0571248
17216,20583701.1104332
17218,20537675.6269316
17219,20038413.6224436
17220,20037787.6404096
17508,19704779.0669247
17509,19399746.091584
17510,18993877.9484917
17512,18646431.0429491
17513,18394957.0494689
17515,18046846.7969551
17516,17887374.7913931
17517,17490193.843637
17519,17380768.5133972
17520,17294498.2817492
17521,17287314.628671
18056,16527802.6947255
18116,16206838.1856025
18295,15364323.1606253
18299,15311692.1896274
18359,15113170.5128428
18360,13099928.8999557
18361,13092642.2847369
18418,12195378.9165501
18419,12092856.597558
18420,12084435.6454126
18600,12077980.2985157
18954,11893334.2850223
18955,11882781.0324895
18958,11878767.9985335
18959,11852741.6335472
18960,11647406.612174
19015,11621835.7416862
19016,11585605.7802144
19018,11569552.5534075
19019,11294980.5096095
19020,11294618.7648541
19312,11056597.5173438
19313,10919765.7346975
19315,10738195.8180785
19316,10648033.1675961
19317,10404226.811008
19319,10344594.280778
19320,10297641.7465118
19321,10293168.8403723
19619,10121832.7639809
19679,9987316.71028779
19680,9967485.18566972
19739,9777714.5990949
19740,9752412.6618969
19839,9642630.04394046
19842,9296261.24534849
19843,9222839.47188434
19844,9220551.21073593
19845,9168799.2181547
19846,9134850.07984817
19852,8886935.02974584
19856,8713491.50192938
19969,8496280.86745324
19971,8324845.07592106
19975,8281915.95036616
20099,8266741.70050107
20160,7999599.61455559
20161,7995706.12171452
20199,7893627.86975896
20201,7707613.03255115
20202,7668726.793718
20218,7395960.11910182
20219,7340722.28941494
20220,7337324.8524909
20264,7309623.61787299
20265,7290309.8728769
20267,7202959.9167315
20274,6712411.07128095
20275,6690850.10901169
20276,6664977.67043091
20745,6552474.90058195
20746,6551910.88668539
20747,6396358.26701287
20749,6382030.71239592
20752,6267269.77793601
20754,5977462.87100684
20755,5972664.32270305
20760,5891859.37604785
21117,5387098.4054373
21119,5350221.22939161
21120,5322985.15894701
21121,5320107.9459793
21469,4758558.38252342
21472,4732968.92664489
21473,4668447.71675524
21475,4645752.61484742
21476,4500711.96470462
21477,4455153.66660914
21478,4454987.61000186
21479,4382778.1783425
21480,4381738.59004989
22003,4093184.39065743
22006,4051783.17936014
22007,4008075.18798267
22062,3996351.02536897
22063,3995934.85563298
22064,3922694.03968497
22065,3919047.00825451
22074,3781813.19629192
22075,3768995.90633241
22076,3765492.62739192
22534,3727680.93170509
22535,3725521.99303388
22538,3708562.15230327
22539,3697720.48624513
22540,3657653.32696571
22542,3526126.14310378
22543,3521417.61009469
22544,3326922.2229226
22545,3273160.30580627
22547,3241394.68744147
22552,3208702.40636645
22554,3083320.30625997
22555,3081323.85382551
22560,3056371.17065288
22919,2974535.97175349
22920,2956971.83589118
22921,2955075.83171547
23258,2892297.44741871
23265,2879649.86153181
23266,2879331.80224847
23268,2794254.77643067
23269,2556201.83080723
23276,2497799.63885158
23277,2490477.1121431
23279,2484973.95580602
23818,2467166.8832252
23819,2448734.56350356
23820,2448099.64726201
23878,2316072.90090249
24221,2278588.38556038
24222,2265502.82918521
24224,2236853.98822899
24225,2235954.49381981
24331,2232908.95605294
24344,2171150.46650195
24345,2157342.93093591
24354,2112711.54018233
24355,2112037.23744426
24360,2108496.32829582
24685,2087448.05738003
24687,2067484.80872413
24691,2052477.76575058
24692,2012021.8111216
24693,1892767.00333217
24777,1857616.84614367
24779,1812399.64072025
24780,1795077.43161341
24781,1787693.18754364
24957,1700476.27424693
24959,1688220.82579029
25072,1688148.85255226
25073,1660330.22284349
25076,1631272.78777844
25236,1591204.8071325
25619,1534583.38634045
25620,1533924.35429619
26460,1527383.25936155
26523,1523136.41756276
26524,1511387.74183984
26525,1509606.73763793
27038,1419612.56888932
27039,1414737.1291168
27213,1367444.28816561
27216,1349183.79721228
27217,1348587.96385359
27221,1297695.92021541
27223,1296939.00224452
27923,1292974.77189173
27925,1291962.32926016
27926,1289065.92362713
27928,1288277.36599405
27930,1286848.62641985
27931,1266025.11429955
28001,1248702.01773445
28002,1239757.7605015
28004,1225895.2522034
28005,1222234.89922963
28006,1197954.84767975
28007,1197070.94317505
28008,1171773.92101574
28009,1165487.5557642
28012,1160638.40438539
28014,1144565.30886354
28246,1115232.70509856
28247,1114831.92397427
28636,1076919.13803323
28637,1074664.27090852
29024,1017294.03625094
29741,798139.082097698
29742,789444.95776133
29802,781512.312147418
29805,781437.753621343
29806,777117.725512643
29807,777086.823630955
29808,772706.33999029
29809,771631.831582732
30447,745693.127257591
30448,745572.024520118
30653,694163.964212973
30654,691659.708424737
30655,691516.843821369
30656,690975.843560763
30891,687184.253887102
30893,673697.879137287
31604,652527.932408677
31605,651796.775450937
31606,651362.8738331
31832,615941.732037584
32277,606553.384826591
32596,568155.230358848
32597,566386.184372502
32598,556410.479564454
32599,555616.7788909
32600,547356.50369273
33639,546156.970128298
34237,518567.390807345
34238,515455.011585434
34239,511296.776851161
34575,471561.033996157
35349,452440.051620457
35350,451256.555638371
35351,450409.472253347
35360,427778.774873207
35576,402014.107883836
35577,401361.215772214
35579,401282.319768327
35580,395892.229545525
35581,393135.347846621
36179,373690.598494215
36277,371514.637185115
36278,369244.112832728
37193,368673.954016252
37194,367939.437651874
37436,336274.990640749
38089,332697.781550938
38437,324109.351768817
39209,310677.566644813
40781,308706.411434201
40782,308701.456800424
41660,301067.797335925
41661,295599.667120633
42003,254698.832224811
42520,235283.10429889
43225,228263.611403625
43910,225554.697080052
43942,180893.037511797
43943,176911.412411758
43945,170049.051492323
43946,169965.172664762
43951,166393.181124054
44602,155422.953118842
45892,151182.727476996
49413,147059.480023404
49415,146751.646847094
49794,144359.547999743
49986,143354.189770909
51412,142822.377642833
51413,142754.156246147
51414,142718.915047934
51546,134777.651870126
51551,132734.925770493
51552,132116.829900896
51815,122970.857784483
52055,121449.374784234
52056,120682.599308426
52059,118906.327395298
55183,111955.297619552
55430,109897.079998407
55431,109809.195394656
56750,92836.5075913501
56751,92691.4259732265
56754,91837.2818443824
58503,90997.8638696269
59321,76350.7491014755
59324,75502.867305497
60591,71310.0159423398
60592,71199.5687572526
60593,71198.8069200501
63038,70735.2251013782
63090,64277.4977919092
65703,55786.1591490341
66903,50798.1369767449
68613,47735.2324604166
68751,47259.1510368279
70955,47185.962613389
72461,46839.546765047
72462,46560.6500162273
73800,45088.540468219
74206,44873.1380397771
74233,44321.0160797019
74861,43977.7573344604
75023,42033.9891854599
75693,40127.3883546369
75694,40108.9160454973
77174,37134.9923610104
77176,37132.1463839117
77177,37101.2386269388
80784,35690.7039654519
80785,34958.5350384625
80788,34508.4714133716
80789,33478.4932307816
81094,33278.4943436186
81730,32971.6365626819
81732,32742.8028218541
81733,32668.6683932935
81734,32658.2679005563
82570,32562.1966394256
82571,32536.6015695035
82572,32447.1539947812
83561,32194.8176085758
84093,28492.6086121533
84094,28406.8513554956
84095,28305.1863895177
84096,28300.9963459035
88836,28233.8719375399
88866,25045.9252666169
88868,24797.7084668529
88869,24533.0779815567
89145,22761.985407704
93236,22674.7782191549
93237,22658.6758239723
93239,21976.1259646366
93241,20983.9051118264
99600,20901.7616958643
105169,20750.0427220481
105474,20478.3753722085
105475,20346.8862482459
105478,20321.6719571417
106203,17790.9094008414
109045,15352.2715221462
114524,15288.3391090986
114525,15165.2919243328
120048,14001.0085413367
120051,13991.6914853145
122861,13979.6607142153
122862,13778.213871173
122863,13756.7021572528
123810,12876.4106654099
123811,12785.6656847758
123812,12784.7091998944
127413,12474.8237475908
127414,12435.0593046315
127416,12359.5273703916
127419,12358.3976660178
127421,12094.5476020635
127422,11813.6807306031
127423,11809.6422126654
127425,11478.5746201062
128220,11041.8024507588
128221,10753.5953130385
129962,10751.6247734696
129963,10618.4433485813
130651,10561.5435540009
132477,10523.5711607538
136663,10469.5272562941
136664,10404.4122129578
140255,10282.6993799387
141142,7530.32862282709
142835,7180.12306812592
142836,7132.1834871133
150522,6853.91581321734
161644,6659.927530054
162445,6489.892563728
162446,6464.59473623274
166980,6111.59216655375
166981,6078.73645202366
168817,6006.52043806643
172610,5764.33522176934
172611,5762.70443855498
179517,5061.39117285446
185904,4959.89807378956
185905,4820.55771560255
194026,4615.02268597819
194027,4557.87764660391
194030,4544.75424049524
199391,3808.58708059331
199392,3777.26888667533
199393,3768.1175564621
199394,3767.53457649688
199395,3733.57675124676
213859,3305.84411541201
221538,3257.34317012499
222501,3230.09890786683
230261,2970.7945629973
237779,2963.47848181197
237780,2927.7114750428
241046,2484.20584633515
241047,2476.66836070347
241049,2418.10824743573
246435,2300.67195406439
255481,2215.06175476798
257223,2177.35076115817
266256,2163.61405009828
266257,2161.79331034928
266258,2161.3501834993
266259,2161.18170247434
266813,2153.54617708615
268049,2117.08513154501
268050,2099.75091069647
271632,1960.6694699827
271633,1959.87622572908
271635,1958.37927050423
271638,1939.79639164863
273441,1937.31214532363
273445,1935.14222208348
277048,1880.53637312313
278851,1866.4612811923
278853,1865.70933424821
278854,1864.68024896897
278855,1864.1395347711
278856,1850.12298600387
278857,1848.6711334429
278858,1848.60615403406
278859,1848.59977432704
282431,1840.77138015362
286051,1832.44661800935
286052,1832.44644270697
291448,1831.47406972691
298721,1814.20656307657
298723,1812.57378735077
298728,1802.34886072915
302268,1695.77752629926
302269,1695.39856199968
304120,1606.31240759052
304121,1604.03230928785
304124,1593.29501930962
304125,1593.29256038949
304127,1592.83050052018
305851,1546.09339394995
305852,1546.04685696045
305853,1545.49924372831
305854,1542.02448902698
305856,1541.87071723049
305857,1532.25393238789
305859,1530.12465209248
305860,1530.07659460134
305864,1523.64609299859
305865,1523.64583220484
305867,1522.80970595172
309488,1434.39971727836
309491,1423.08488330604
317760,1379.6659462837
317761,1376.72653855765
331445,1370.37237674451
331446,1369.96569708241
331447,1368.83576726039
335072,1344.66948123787
335073,1342.09657848644
335077,1238.63479104688
344750,1212.11668825036
348343,1203.46067975699
348347,1202.7767603423
353742,1201.62871861722
364520,1161.20601670716
364539,1136.06991826662
366355,1112.53824881245
366356,1107.2721996856
366358,1105.60729293601
366361,1097.98343358038
368103,1097.63887936859
368104,1097.61948817293
368107,1095.61944723823
368110,1091.51582005767
368113,1088.97699919632
368114,1088.97491051144
368115,1088.9738012885
