"Evaluations","Fitness"
1,3057.81564807648
2,2696.26413394111
6,2634.06262589889
9,2365.15386905675
13,2226.98011922051
50,2106.74130069315
694,1935.46934442906
794,1861.2563332758
1407,1860.81375066348
1507,1841.86698342409
2483,1701.6463076644
2744,1575.94033085902
3004,1395.52326305708
3828,1265.06616127234
4140,1254.21345727011
4851,1237.23521282055
4951,1121.86306566525
6663,969.428727489661
7054,883.622210989541
7862,768.987179812243
9209,719.979037550373
10578,663.352515831059
11047,598.923135770278
12547,598.013949785955
13066,596.311647294068
13297,537.525518606091
13859,509.116481646672
14149,488.850925255988
14645,407.88933444662
17916,370.711128607327
18513,365.792848610823
18967,336.96211337521
19437,323.771847352449
19566,309.277867874734
21909,295.441712585393
21963,241.972763210941
24081,219.611752426709
24971,217.042910125468
26168,215.574646066401
27207,209.050318374623
27924,199.203550970325
28556,194.512749478999
28879,175.200638745794
29445,168.594670334439
29774,165.270805106621
30676,145.097188121231
33221,142.248036826228
33804,123.260213415993
36821,114.642780807549
37143,113.623128740777
38172,113.419238975076
38341,111.139879871563
39060,108.276304609498
39093,104.828972997054
39815,87.6704800694742
39965,79.2746179684193
41010,78.5034909549976
41928,74.9784199815717
43421,64.043685038824
43588,63.890627094265
