"Evaluations","Fitness"
1,1333.11284777109
2,1225.88000681986
37,1161.47220706591
55,1156.04429439412
61,1092.90165821634
80,1000.76231513106
132,969.581322976218
148,935.557786523101
156,935.145464304915
178,911.506718737337
185,906.479951877384
254,902.063761038915
265,810.733009436914
336,782.349804755483
344,724.996295394636
504,714.480204765592
556,705.360124947335
623,691.773718157625
707,656.53014345051
849,642.383990376982
912,637.145920192693
1094,619.973683580546
1222,600.475843706415
1385,569.792592060534
1744,565.493386597203
1827,538.991819531753
2747,531.390369053288
2853,520.999139512322
3343,492.100439147598
4051,481.786649381426
5142,480.414847441342
5589,449.109427429668
7308,447.87850488028
7603,441.882810803606
8917,439.164293006367
9232,438.368890544079
9561,425.515698067309
9638,387.265456538029
10606,375.894828491735
10868,367.215224929248
11650,349.633994176534
11675,343.34834652903
12591,340.461308299823
12649,327.472338735337
13006,312.511841574131
13095,309.320201459063
13097,307.148160075351
13213,300.291261103237
13332,296.299429241339
13431,293.80684327858
13531,285.112551700315
13608,284.033009060131
13678,282.757538777492
13843,279.276628994438
13927,278.986978617969
14002,278.850514562088
14019,277.279308858809
14056,276.365959285863
14078,275.336794512976
14094,272.673425936204
14134,272.273241702205
14163,272.162095248007
14215,269.41145714098
14237,268.626319115028
14249,268.334716452049
14264,267.233133540754
14288,266.220814935937
14331,265.722394308874
14333,263.700064647156
14405,262.897155905073
14465,262.522285066564
14496,261.448280636122
14577,260.536437670394
14608,260.134419657601
14622,258.280647995802
14641,257.864293635831
14643,257.362496210876
14652,256.142849175788
14674,256.119477294082
14677,256.024318394462
14695,255.696958541703
14705,255.444458034459
14724,254.90794940418
14735,254.276895904625
14744,253.923693235572
14747,253.375907682252
14785,253.310183935037
14787,252.865176964488
14824,252.805083326131
14827,252.672336250317
14846,252.476890804276
14849,252.18043687803
14859,251.931513499715
14860,251.720727888925
14861,251.442743720593
14867,251.185210870496
14883,250.949915521647
14902,250.596858338922
14909,250.541096498213
14920,250.493271632497
14936,250.429564134491
14946,250.310272006903
14951,250.28022185982
14958,250.221117427962
14962,250.101384385359
14968,249.919937409671
14975,249.896005320977
14977,249.85525445354
14989,249.796042571285
14997,249.763612779093
15000,249.755310818297
