"Evaluations","Fitness"
1,3103.00121866047
2,2760.86400197159
6,2628.70391990511
14,2054.4954235761
32,1605.51987873585
45,1523.72033668237
66,1100.71978899219
91,951.605612052868
116,743.296462257542
147,700.899886311245
157,686.504954116054
196,651.609501161292
211,644.132798616612
253,614.643753710276
256,565.455988512382
318,537.895617989296
339,522.801292488267
341,495.589685933536
344,425.032601780016
401,376.258038869342
431,369.271161432643
498,362.799708390022
528,344.984106267398
705,315.962181305663
812,311.056280764413
835,298.700553528054
1187,273.940633985398
1195,247.096200533278
1406,243.91844900009
1610,231.024022951128
1883,227.892048447599
2049,222.913643559484
2227,221.504913760741
2267,217.964130755479
2344,215.851624817595
2353,211.610915386925
2369,199.337496784545
2636,197.646015414421
2637,187.630634550007
2857,182.721922852481
2867,175.67981501394
3562,161.156572917463
3805,160.783120471092
4739,156.441922948344
4781,154.851250750275
4793,149.894495899928
5274,148.529086624603
6354,146.797181132051
6544,131.126359897679
7029,129.699248227073
7066,126.166949731087
7988,126.055575886799
8181,120.518152536097
8297,120.126347738984
8622,118.906832377435
8657,118.590136811469
8984,118.568921290407
8989,115.306679195133
9034,114.779203394186
9321,113.966730668954
9399,112.494908683382
9449,112.362643748108
9515,111.714780445587
9527,107.77854322387
9553,106.529700669012
9581,106.058248467674
9624,105.76951819078
9646,101.900454885666
10184,100.085375856261
10223,99.5541987478101
10299,99.3487535771412
10411,98.5843545106726
10583,98.0687816589129
10586,96.8703523185609
10668,95.4850397073263
10733,94.9848843475595
10805,94.9721897272689
10888,93.4030063595014
10891,91.9557516110631
10913,90.5399114374089
10916,90.1448907525876
10933,88.9342476815528
11056,87.872171774091
11271,86.9972889577396
11412,86.5986521889358
11484,85.5648251551955
11656,85.5201888406018
11675,85.3110658194568
11696,85.1275306815415
11754,83.4818108953033
11797,82.1840205745684
11966,82.0848718876643
11994,81.2103630327667
12053,80.6437219040694
12222,79.7571908250058
12249,79.4233890244197
12338,79.4098402451178
12346,79.3407940370796
12452,79.2490001345993
12539,78.9567803853999
12542,78.7576459956337
12567,78.6935453816429
12615,77.901267615998
12667,77.881989511318
12695,77.6097133480901
12739,76.8349319936339
12890,76.6785400476465
12938,76.4419224294025
12948,76.3688906530874
13007,76.3573938120253
13008,76.0952023959428
13074,75.8939516520119
13084,75.3640160951246
13229,75.2966244009993
13244,74.9623180577994
13256,74.6898760007142
13275,74.5534986678961
13301,74.5236794487393
13357,74.5057366085621
13393,74.3071321819667
13438,74.1383146335909
13508,73.7037890501886
13540,73.5338254586554
13619,73.4578088521758
13624,73.401338157519
13630,73.1487390808543
13682,73.0894539556058
13789,72.9514856453989
13796,72.9204385889098
13801,72.8973769439528
13802,72.5452633220809
13845,72.2984450967958
13860,72.2644755939887
13957,72.231830498319
13974,72.1675308807786
13980,72.0245528025605
14003,72.0122713682955
14017,71.9760760336333
14020,71.8325897309273
14030,71.7460302266801
14050,71.7161590915647
14071,71.6752824413889
14086,71.4868191553949
14087,71.4231327654238
14119,71.3962386250631
14132,71.1026665972589
14137,70.9979779726681
14162,70.9822145783386
14163,70.9608815176548
14172,70.9483584125691
14200,70.9204785022907
14206,70.6122092471408
14220,70.5782496930325
14222,70.5482804914681
14232,70.4103510194186
14303,70.4077122358537
14306,70.3719558485806
14338,70.3174120741698
14371,70.2631087702163
14374,70.258523743478
14388,70.1050222918651
14392,70.0481658823538
14411,69.9393170329859
14413,69.8711147960428
14435,69.7951399283124
14449,69.7930127363172
14450,69.7477267577239
14493,69.684700181015
14509,69.6421044506694
14531,69.6402095507733
14534,69.6321443659701
14539,69.6121234006436
14540,69.5486307723395
14558,69.5238437272244
14562,69.4813769717146
14575,69.4556726014976
14587,69.3887376005048
14594,69.3703150386835
14595,69.355660567097
14621,69.354980741125
14623,69.3027012677035
14632,69.2805868901356
14635,69.276790282539
14642,69.2635812454651
14648,69.2604743083087
14654,69.1892895719694
14685,69.17864597345
14686,69.0977339875542
14706,69.0880033657422
14710,69.0571677375961
14719,69.048132567533
14725,69.0420614203782
14726,68.9854149261212
14736,68.9678364699267
14739,68.9505922526586
14746,68.9319563799091
14752,68.9227936231244
14759,68.9123944603033
14761,68.902286093703
14771,68.8920727638331
14780,68.8882436637355
14782,68.887826000868
14801,68.8801306429811
14817,68.8792425472267
14826,68.8640150518283
14827,68.8557492845316
14837,68.853010104711
14838,68.8528121997366
14846,68.8315675849051
14863,68.8280588170586
14868,68.8139143030119
14876,68.8066426319272
14880,68.7919841478014
14882,68.7846518266154
14900,68.7782513893672
14909,68.7655448214292
14927,68.7630756269737
14936,68.7542063353644
14937,68.7525900284663
14942,68.7525394063558
14951,68.7498053153213
14962,68.7479740477257
14970,68.7468170790053
14971,68.7438406233651
14973,68.7435252188291
14980,68.741725983839
14982,68.7400746066156
14986,68.7399322803239
14990,68.7397459041009
14992,68.738565485143
14993,68.7362738140093
14998,68.731791877128
