"Evaluations","Fitness"
1,-0.106515618329528
2,-0.448707801436768
3,-2.12191482526473
16,-2.49636789733247
27,-2.5962423917723
105,-3.19501569874537
223,-3.76677714482672
516,-3.84310390522979
679,-3.85356120556709
1338,-3.8540368472933
1372,-3.85639753007852
1804,-3.85840025063601
1876,-3.859412494052
1879,-3.86041696477281
1967,-3.86115969783958
1968,-3.86182809795989
2148,-3.86252173664232
2374,-3.86258600105264
2948,-3.86265084289066
3213,-3.86275697300814
3302,-3.86276011535953
3586,-3.86276310317239
3674,-3.86276363336748
4029,-3.86276600442414
4030,-3.86276781638384
4216,-3.86277717101017
4486,-3.86277745753701
4755,-3.86277950828233
5014,-3.86277963579531
5566,-3.86277967022511
5823,-3.8627797494394
7004,-3.86277975028572
7276,-3.86277975113387
7364,-3.86277975261429
7366,-3.86277975443851
7622,-3.8627797800214
8265,-3.86277978315137
8882,-3.86277978321808
9063,-3.86277978465082
9602,-3.862779785124
9693,-3.86277978566179
9694,-3.86277978569365
9782,-3.86277978569563
10425,-3.86277978586328
10426,-3.86277978612587
10593,-3.86277978621052
10594,-3.86277978661236
10606,-3.86277978668255
10694,-3.86277978695823
10696,-3.86277978718956
10784,-3.86277978723692
10786,-3.86277978726359
10862,-3.86277978727513
11055,-3.86277978732099
12584,-3.86277978732483
12675,-3.8627797873258
12676,-3.86277978732633
12764,-3.86277978732734
12855,-3.86277978733233
15285,-3.86277978733237
15286,-3.8627797873324
15374,-3.8627797873324
16095,-3.86277978733242
16904,-3.86277978733242
16977,-3.86277978733262
16978,-3.86277978733262
17356,-3.86277978733264
18616,-3.86277978733265
18704,-3.86277978733265
18706,-3.86277978733265
18794,-3.86277978733265
19047,-3.86277978733265
19226,-3.86277978733266
19227,-3.86277978733266
19334,-3.86277978733266
19694,-3.86277978733266
19785,-3.86277978733266
