"Evaluations","Fitness"
1,-0.408926867122333
3,-1.32772969791698
7,-1.85904617796896
16,-2.61762505413101
20,-2.6302077228758
26,-3.32471094384983
45,-3.38199578967867
57,-3.63358759188046
236,-3.73669669965566
398,-3.78859169204196
627,-3.84205443958094
1106,-3.85806141370375
2642,-3.85923062499843
4960,-3.86080532133746
6670,-3.86090102037221
10102,-3.86191097262622
10554,-3.8622063147656
10814,-3.86251622973501
11990,-3.86267671331908
13051,-3.86271702756871
14158,-3.86272695921906
14446,-3.86274991359108
14677,-3.86277810431713
14978,-3.86277856372409
