"Evaluations","Fitness"
1,1059621807.50792
5,614826306.949083
65,566238921.871748
355,526962007.322447
1886,471953981.972989
2469,352647359.476567
2780,316076088.807007
6830,315535363.323887
8613,195344194.722928
10851,167733719.926198
18227,154274612.43671
19146,144940622.217401
19286,135838444.440222
20186,127911162.858678
21204,106736566.756889
22713,90776963.5243405
24378,65190926.7754165
25552,61809962.7133579
30089,46616375.9172948
31135,46453771.4655404
33365,43107321.1984739
33515,40304788.9977586
35028,29295488.9627394
40591,23247936.8989974
42696,21255114.7980642
44778,18417842.0232995
