"Evaluations","Fitness"
1,293024.718089963
5,288814.202333883
8,256499.115424976
24,217336.382091953
87,195442.082001164
989,189098.580470364
1063,184314.485462138
1196,182235.88999459
1237,180366.878334564
1379,176820.445383483
1382,160037.813991592
1471,150537.391487353
1788,150458.231049737
1970,135865.479400718
2019,135824.513696739
2042,131202.20391657
2163,115984.102654281
2361,112137.895596502
2564,106670.423973311
3154,102923.023966629
3165,89036.0178409559
3548,84385.1406695446
3560,83679.7617479483
3738,80625.0231107075
3943,79242.2069394867
4134,73790.4043373469
4170,70827.5703094838
4319,67933.6777485921
4348,67550.8604050574
4354,66733.3163245843
4358,62757.3433098995
4526,62625.9489664813
4571,61785.5929191213
4587,58598.1992246801
4721,58559.8993385304
4773,58458.556246578
4916,55531.002821308
4930,53783.6973681047
5108,53599.2422812848
5113,52956.160800722
5122,50354.9331379123
5338,48555.4131216174
5761,47825.2438218952
5770,46924.1848043909
5944,45615.0617867536
6118,40820.7277968288
6292,39797.9648075113
6943,36650.5146469873
7303,36556.9830554883
7454,36499.0356132372
7527,36489.1279572685
7530,35689.3724182237
7872,35181.0021033583
7884,35059.4507919778
7895,34682.0872858561
7937,31955.8170286645
8058,30648.4764579986
8289,27857.9645226255
8480,26824.0745804216
8685,25595.1832936028
9024,24978.3519221677
9111,23688.0252912769
9231,23312.1785385105
9302,23170.6649887619
9466,22924.0944472516
9611,22659.0650858432
9627,22051.3309096775
9677,21872.5103431115
9867,21774.7957756474
10011,20822.8164990759
10213,20103.7023287733
10867,19924.8817622073
10877,19380.599287406
11402,19191.4741140457
11597,18466.9594980702
12168,17640.7710772734
12746,17546.6721726718
13980,17545.2605980637
24363,17260.1074147957
24754,16643.0226044091
25340,16623.2042292226
25354,16488.166873188
