"Evaluations","Fitness"
1,7480101.34238354
17,6851893.4495977
30,6482771.03871164
67,6330272.34943504
192,6329601.06069061
445,6310202.15331891
493,6257982.6632945
1201,6215462.22427117
2085,6197409.64638372
3392,6145011.1248068
4532,5902867.11542656
5919,5881468.39715164
7175,5869035.45131211
7684,5797984.0742291
8062,5763472.83744229
8431,5522500.48780274
8931,5516491.66923146
9312,5467210.43819742
9812,5459673.3618696
10190,5457668.99017157
10571,5271324.02251418
10949,5264705.59141459
13211,5230156.29331609
13970,5225009.97391938
14348,5176759.6175315
14726,5157137.98418305
15104,5123156.49684897
16863,5120858.22679424
18003,4855460.29814042
19643,4799417.37809374
20899,4723495.46937029
21277,4708178.31351433
22917,4593265.89824724
25432,4593254.704187
25810,4280532.36548541
26310,4255247.96181353
28322,4254026.06244224
28822,4218659.35422105
28826,4159798.64062713
31463,4142858.90272267
31959,4131966.5487065
31963,4104350.03674493
32715,4092322.39162987
33477,3943693.96744994
35117,3909543.24973299
35998,3909508.17288448
37638,3905252.16161019
39894,3859702.41521407
40394,3857808.39496906
41153,3822261.77606024
41653,3814422.58508689
41657,3777657.87610514
42657,3768681.60389934
44038,3767040.24141836
44922,3758431.13014169
45422,3691465.51150833
45918,3667699.20429739
47677,3667209.4177998
48059,3606127.89896574
49443,3598843.02172341
