"Evaluations","Fitness"
1,14705.677203751
2,2450.38325945311
5,1321.0714244001
7,253.84701861769
8,88.7813676123694
44,48.7859790540194
96,36.9096938428737
98,8.94899318469382
398,7.52986228980454
1128,5.09845435120984
1251,3.30418803547713
2773,3.20963715726121
2923,3.1457384058145
3504,3.03284568856624
4739,3.0044379454932
5022,3.00215080285693
5618,3.00210633787707
5626,3.00107998491015
6076,3.0009572977646
6208,3.00045397026475
6358,3.00043344617441
6960,3.00032649800145
6969,3.00031532373669
6975,3.00021223045029
7122,3.00016500222385
7553,3.00009257893871
7737,3.00004479122455
7874,3.00000267073773
8170,3.00000173487263
9222,3.0000005584982
9811,3.00000042766426
9961,3.00000004711913
10268,3.00000000902054
10883,3.00000000501014
11168,3.00000000064963
12681,3.00000000031016
12801,3.00000000006537
13101,3.00000000000514
14177,3.00000000000003
15660,2.99999999999999
17627,2.99999999999999
17907,2.99999999999998
17910,2.99999999999998
17940,2.99999999999996
18237,2.99999999999995
18805,2.99999999999994
20026,2.99999999999993
20326,2.99999999999993
21521,2.99999999999993
22892,2.99999999999993
24215,2.99999999999992
