"Evaluations","Fitness"
1,2675.81153791113
4,2405.93213245322
8,2394.16985643365
19,2351.26957295069
47,2280.31085132136
48,2250.42581528389
937,2140.7612016436
991,2114.36015486545
1108,1910.8484156709
1391,1749.91055894604
1961,1586.24774344562
2589,1551.30285935348
2792,1501.43818181105
3389,1384.34749193306
4411,1361.80493952456
4431,1328.69707579997
4531,1232.98257565676
4969,1128.04123642542
5019,1092.14362222034
5104,1065.93955215895
5629,880.623755363401
7431,836.65338748684
7505,785.183279734854
8346,715.671173190109
8931,567.372394922573
11166,562.675340892807
12613,556.149137198433
12620,506.081074544404
13544,491.610138197495
13866,484.049977777057
14021,472.344851103694
14336,393.567717312523
16728,388.757734115016
16828,386.443050889327
17637,368.192417686861
18651,365.207523146617
18966,342.758054577865
18991,322.530133113965
19895,264.684930396548
23492,254.792526472066
23617,248.270238818302
23711,235.785026984138
24201,225.374664566685
24385,215.747384693837
24386,207.693850368059
24486,204.339026060649
25811,199.048436965672
26335,193.665210603901
26740,183.47255132875
26950,181.093444027226
27219,161.857707157799
27700,156.083323763819
29757,137.224009217531
33515,114.937176702649
34705,111.259456447485
34805,107.380950818803
35327,102.899019880391
36388,95.2170349140542
37122,90.3121516448201
37594,78.6715044114316
38476,67.3426969998242
38776,61.9032913848364
42810,49.4528000647985
42910,49.0994421319522
