"Evaluations","Fitness"
1,12239665.8670607
2,11420562.5986396
3,7102292.8399866
7,6211758.78800036
423,6211729.54181569
426,6211722.65842588
427,6210530.56079534
437,6210509.40881297
1718,6207813.26604968
1719,6207295.85931898
1726,6198438.03313485
1727,6194192.94617827
2244,6189436.51334988
2245,6188207.69100581
2246,6188114.09429847
2247,6187935.30778053
2249,6186775.76915005
3503,6185884.81442419
3505,6179528.98152378
3506,6174035.04692097
3507,6165490.97389413
3508,6162361.34777617
3511,6161984.75930983
3512,6155812.77991879
3518,6151349.87987675
3519,6150992.36682719
3526,6145133.42940375
3527,6142241.7477053
4049,6131412.65647513
5305,6128968.04010188
5306,6125180.59587991
5307,6119260.38716113
5308,6117132.62367856
5311,6117071.93055212
5312,6112823.84937839
5318,6110127.6988889
5319,6109879.72886855
5326,6105945.82771581
5327,6103960.79132077
5841,6102284.20322077
5842,6099224.77777748
5843,6098474.07538334
5844,6094789.98421298
5845,6092643.31013864
5848,6087345.7921586
5849,6077878.10524261
7107,6075791.39336838
7108,6074332.81658258
7112,6071451.53394046
7118,6069773.88957239
7119,6069601.43222417
7126,6066929.70538865
7127,6065559.35890112
7637,6059245.3320809
7638,6055762.29291383
7639,6054272.37616759
7640,6054104.32690852
7641,6049937.54062148
7642,6047844.92321118
7643,6047370.74433528
7644,6044845.52571603
7645,6043398.831464
7648,6039872.49607797
7649,6033310.42243678
7837,6031650.53386138
7838,6027403.15247952
7839,6025142.37171979
7840,6023227.09800146
7841,6021093.15201282
7843,6019130.0538938
7844,6012847.78158843
7845,6006135.54564649
7851,6004749.1409169
7852,6001772.40959545
7853,5990708.85974578
7854,5988982.09489922
7855,5987222.97540129
7857,5981602.67555682
7858,5961204.24231788
7860,5951321.97967819
7861,5943188.84117515
8926,5930915.7372129
8927,5929965.89237624
9459,5927303.46584421
9460,5927231.9878603
9614,5925930.14639339
9616,5925344.71344932
9619,5923866.97325453
9620,5921127.7361792
9621,5917568.68599471
9622,5916301.37589125
9623,5914866.61894946
9624,5909906.9817387
9625,5906230.25228646
9627,5900859.86345802
9631,5895563.8603522
9635,5889032.49508915
9637,5881931.73112535
9638,5879044.86295805
9639,5877550.94762624
9640,5876301.21962341
9641,5874900.75343136
9643,5873643.6385903
9644,5869346.34117654
9645,5864750.40161718
9651,5864444.65230647
9652,5862479.89278146
9653,5854856.69268669
9654,5853771.5744941
9655,5852666.14044554
9657,5848990.82695442
9658,5834844.87048716
9660,5828076.86150168
9661,5822523.60854955
10720,5821526.0799686
10721,5815827.65688241
10722,5815735.52583542
10726,5806950.60745456
10727,5806290.32094415
11027,5795806.74443047
11028,5788225.20376271
11029,5785328.46108426
11030,5778933.27115791
11031,5778019.6306651
11038,5756969.82327345
11040,5752491.80754735
11041,5743939.33588185
11276,5741161.35339834
11439,5740804.25510752
11440,5739974.01766954
11441,5739039.4063751
11443,5738216.78236907
11444,5735257.81784743
11445,5732090.94669988
11452,5730885.59685088
11453,5725608.78633654
11454,5724909.77602972
11455,5724197.68749973
11457,5721751.82729195
11458,5711914.80169687
11460,5707250.48708956
11461,5703431.78258307
12519,5701279.81204684
12520,5696517.09461885
12521,5692621.49445852
12526,5686842.73997256
12527,5686382.79580415
12805,5678610.34446299
12813,5674163.25582578
12814,5673339.0593617
12815,5669191.35859186
12816,5659270.99019159
12817,5657844.79853954
12818,5652509.78367899
12819,5650890.92964104
12820,5645241.84149622
12821,5635697.7582297
12823,5631240.87679873
12825,5629077.02605905
12826,5628253.84194496
12827,5620444.63816781
12828,5615247.18250037
12829,5613331.41782546
12830,5608969.07247702
12831,5608446.14413204
12838,5594592.92615789
12840,5591731.20594962
12841,5585884.41978377
