"Evaluations","Fitness"
1,701248075.46737
57,675067906.620606
230,590188695.649302
403,588656537.440643
425,572128773.128343
684,551460751.075554
685,536728230.674574
805,508469558.834361
986,471641230.248515
1014,467273842.380549
1200,416511567.791784
1395,404573380.531426
1577,343090517.064558
1611,335706390.495042
1784,306723655.947552
1808,283237005.251863
2053,283128381.820666
2163,268663707.981686
2189,266142698.471242
2203,259847785.684331
2223,253513362.876611
2365,205216135.487607
2570,198946687.095499
2803,183067993.182081
3147,181403398.009315
3356,141023575.856373
3805,137695693.802306
3961,128071360.461153
4021,127417726.611007
4186,125685034.728789
4318,115681939.57515
4358,114133725.104702
4526,111281094.465906
4564,90304160.9095713
4798,90238838.3269072
5104,89101321.533575
5185,81220504.6436504
5190,78312885.7673929
5689,67228829.5853615
5980,54908508.1977072
6480,49651930.5505147
6562,49315111.7728497
6893,48997173.8989909
6913,48022500.2879709
6919,46465873.3684035
7069,43589336.9105407
7505,43157645.3443922
7658,42293548.0472737
7852,41662179.2431574
7855,39099050.2013002
8075,34393229.3364921
8652,32982319.7797881
8681,30562748.6921682
9022,29554223.1871466
9276,29197113.6438277
9299,24856951.1330968
10047,24703520.2007051
10221,24488386.260343
10273,23908418.1295651
10434,23891014.7177098
10435,23573448.5749789
10470,23256007.5039033
10480,22379281.5354194
10599,22344411.7002709
10609,21778388.2131839
10810,21727213.9598561
10820,21132388.2409348
11010,20665013.4671956
11067,20130286.9403564
11227,19440564.2622775
11464,19206413.6367118
11582,19038164.4502807
11632,18438462.9616991
11829,18430068.6029193
12215,18015386.5525938
12582,17980516.7174453
12583,17948246.2853193
12589,17913021.3597616
19649,17094503.5700991
20045,15292239.4085201
21047,15059912.1291964
21803,14928373.4410321
28649,13676072.2379477
