"Evaluations","Fitness"
1,316049.157970171
4,299401.818104609
5,266604.906416399
15,242263.372665413
19,225660.326006632
75,219347.995644517
346,215090.241884871
994,198284.33293556
1088,192110.438832192
1744,176948.40785396
1973,171347.91024293
2101,169271.045342978
2930,161261.070607641
3773,159242.229785453
4721,156162.313065012
4821,143609.212729626
5253,139722.668670367
5580,133643.218909037
6044,133086.202543376
6060,123531.763636671
6682,117772.541968106
7076,113252.899542007
7830,109482.950422937
9506,108267.641726385
9834,103834.514208109
10218,92649.4120768169
11318,84996.9691515497
12642,82801.702240831
13105,67186.8280874074
13587,64101.4147955145
14792,62476.7991808588
16061,61623.8178430491
16265,48668.1444443017
18917,48276.0423330783
18926,48053.6206148177
18992,43495.7868384137
21672,39784.4260123376
23701,38921.1660361375
23788,29516.0644292192
24690,25241.1036810923
28590,25034.4555582606
28881,23400.2690394019
29197,22992.4832325566
29497,19973.8182503458
30994,18291.1159339204
32039,17925.3768495614
33236,15387.6854603038
35340,14149.6250088097
36046,13130.778137899
38792,12477.7180224287
38909,11556.36194199
40271,10621.8745298534
41309,8087.08025343671
43112,7681.97834907945
44320,7062.93566569167
