"Evaluations","Fitness"
1,12472739.8556061
2,12436359.1144899
3,9966299.82033536
4,8950295.97521338
12,8694885.97094139
14,7679320.5515885
22,6643956.12381238
37,6064953.78887674
44,5776470.64339536
53,5177089.51950585
78,5036230.47275566
87,4345663.13546065
106,3994492.65513202
107,3928110.49163938
120,3549886.39595457
125,3455239.43275132
132,3149671.89160631
138,2954749.32941591
176,2725039.82013505
190,2390202.19782221
206,2144964.00090443
217,2095567.127285
249,2024257.29056334
271,1898669.43425209
321,1843148.87892197
384,1634164.15684867
391,1405075.48451908
393,1336482.87690917
497,1187844.86950213
511,1099791.80260805
516,981183.300373221
891,978562.243589779
963,920323.632699207
978,899247.094948272
1001,875631.237731454
1096,873109.021338755
1181,839764.864931151
1318,814258.099600347
1343,805229.675026148
1458,801347.666487384
1588,727726.105543496
2580,716220.879828306
2611,712980.209151655
2703,703383.082709651
2755,692402.321791771
2794,642231.591322048
3501,639966.95092009
3606,624575.952143008
3975,580018.115737965
4725,577673.462440572
4869,551037.687768973
5159,531075.299840227
6472,527021.405643019
6692,521338.478115926
7202,497424.072065783
7561,485711.894872487
7685,478042.292193598
7919,474923.369696722
8135,474123.783939384
8205,458812.211803633
8249,444521.91502712
8830,438097.716554346
9529,436522.177105723
9622,436074.669196626
9731,434751.19996834
10066,433457.158107756
10171,431182.110027689
10177,430369.703273769
10350,426270.080859083
10496,423255.404517181
10785,421697.848562075
10789,416485.169894009
10844,414009.971377577
11046,411776.640657234
11313,410744.486815039
11571,410461.298940494
11646,410241.282216967
11674,409672.270581187
11798,408736.661900625
11896,408473.754150121
11931,402960.945155324
12170,401622.441271552
12234,399992.240091221
12515,397627.52361281
12729,397304.696235098
12867,397204.005324933
12880,396251.790897568
12888,394397.222213473
12900,393921.751037925
12951,393095.629551541
12999,390662.505849215
13181,390502.977883311
13201,388737.461177371
13264,388598.898235736
13281,388123.560532642
13289,387868.692744067
13291,385182.527367561
13328,385110.087634312
13354,384112.261817437
13423,383654.40258546
13535,383269.66115146
13536,382656.472392281
13581,381935.938899084
13601,381687.326642655
13609,380681.968962525
13651,380671.544229853
13652,379592.194241351
13664,378289.447071738
13674,377984.473151732
13730,377534.820073691
13732,377131.468682883
13741,377129.319306957
13742,376853.01198403
13764,376807.453574979
13770,376357.108435248
13787,375876.746959959
13809,375816.338191674
13814,375779.062745826
13826,375138.345395934
13839,373991.431307531
13862,373043.547760915
13867,372812.535868518
13876,372309.058372219
13918,371790.247395563
13924,371117.586892729
13926,370984.337437223
13929,370851.698785521
13936,370440.152662217
13946,370092.911870204
13952,368300.154709152
13990,368133.674861248
14045,368069.652350802
14046,367767.955104913
14049,367766.19048706
14051,366985.433943016
14062,366587.74207979
14082,366204.855323236
14085,365821.4561517
14115,365362.180853995
14122,365074.977687014
14132,365064.387191047
14141,364787.031939689
14148,364687.429072814
14158,364672.88261871
14161,364631.889740821
14162,363366.701712926
14180,362923.674115988
14188,362746.271487426
14190,362300.263363935
14191,362088.349997126
14215,361759.636393474
14233,361744.999979271
14234,361537.441190968
14247,360521.852030115
14251,360332.721559603
14256,359196.48247896
14265,359034.714193507
14266,358800.050027514
14284,358627.362881934
14300,358330.574020319
14301,357695.111194052
14313,357645.595364631
14317,356996.701320614
14320,355948.762614808
14330,355757.187034398
14337,355157.311684319
14340,354786.232349561
14347,354150.872224174
14354,353111.93317222
14358,353030.278848259
14373,352605.946609592
14381,352429.52940362
14387,351649.824524358
14393,351415.356456146
14405,350980.772400281
14415,350969.808599891
14425,350456.258620858
14426,350353.136831122
14439,349353.602914276
14445,349314.194027166
14470,348531.022379623
14473,347966.038738208
14488,347305.141294034
14496,346702.491157424
14507,346383.922662408
14510,346311.002756912
14515,346166.389498724
14529,346027.621063396
14532,345386.230832185
14537,345365.178646249
14550,345256.985764668
14552,344917.428563862
14553,344854.379315269
14557,344472.659660903
14568,344170.093361721
14582,344032.736836084
14589,343740.446626523
14594,343719.872081921
14601,343718.070305394
14605,343490.384652382
14613,343080.257054834
14614,342883.463929144
14615,342785.738265124
14619,342700.361411278
14623,342426.338876828
14628,342388.791507965
14630,342119.032711682
14633,342040.73978882
14637,341439.189587269
14645,341432.163898479
14651,341107.90346527
14656,340841.929184093
14657,340711.476567002
14662,340279.109312694
14674,340065.150577375
14677,339822.346425838
14679,339650.852032814
14681,339617.270741188
14687,339135.03115341
14704,339116.359262509
14713,338996.568534796
14716,338970.106134753
14726,338842.92238673
14729,338761.228132649
14732,338437.167931885
14734,338212.42202222
14742,338156.235297794
14748,337898.662839533
14770,337565.475838353
14774,337305.777619638
14782,337273.83799379
14783,337067.465639476
14796,336994.166945038
14798,336715.194103254
14811,336623.982703104
14813,336511.870039859
14822,336478.487915119
14824,336470.969022727
14826,336228.17596746
14831,336217.674996702
14836,336108.762801593
14840,336108.108823418
14842,336042.118304207
14847,335866.264608196
14848,335848.415255962
14851,335825.607797349
14855,335731.798427856
14871,335564.507879483
14875,335431.211624151
14880,335404.126945503
14881,335398.40855803
14890,335377.920503371
14892,335251.622294037
14899,335207.450491152
14900,335181.422430006
14901,335126.180174153
14905,335104.97293971
14908,335078.299418447
14909,334992.196657058
14913,334965.408973536
14914,334943.590426302
14919,334925.728359505
14922,334871.905939236
14925,334842.360934388
14927,334675.917247811
14929,334633.316944908
14936,334541.080971182
14948,334521.234531295
14950,334434.675812008
14951,334413.4131079
14955,334400.299051499
14959,334336.839739859
14963,334298.878552389
14971,334285.767123294
14977,334252.756464321
14992,334233.411710941
14993,334224.245176531
14994,334173.444981291
14999,334158.006616568
