"Evaluations","Fitness"
1,8963552.62125906
2,8337406.74330385
8,7971442.59395793
23,7463935.21017542
43,7225299.80234442
77,6574519.27911055
248,6552419.63889785
429,6035977.37839898
678,5982936.79861393
856,5676839.6940818
873,5558879.79899615
1016,5067410.74943254
1018,5031498.48773854
1223,4617432.4774202
1234,4123951.90844099
2004,4116682.24063356
2012,4110712.71335744
2039,3944819.78282416
2168,3923814.05082588
2175,3631323.24795986
2407,3630869.32088999
2561,3343713.10524119
2753,3231080.68977984
2761,3181250.22541653
2782,3019970.5386637
2961,2912810.51690863
3184,2889494.85381273
3227,2852258.13552417
3541,2841357.91864712
3564,2773833.80063112
3572,2768526.03934043
3582,2631709.22778801
3752,2578307.05693562
3767,2561220.07823548
3790,2399744.98557858
4006,2318167.72558348
4164,2173859.68005665
4188,2130432.96608534
4583,2068289.11517709
4588,2034759.22656633
4731,2024869.7558225
4772,1951826.88025179
4947,1664890.49111505
5518,1662759.33589279
5547,1526371.86353307
5899,1451454.39638058
6145,1432253.76654045
6152,1406384.49641869
6288,1364023.91700509
6369,1324150.70247729
6480,1289765.47493637
6677,1245719.27386605
6909,1235256.49683264
6924,1227945.78728725
7120,1202363.577409
7273,1167008.68672211
7310,1154081.57502222
7514,1100346.67188287
7660,1010464.10724227
8272,941618.426019707
8663,903888.285043279
8855,862407.677606107
9050,859336.83695099
9097,806501.127322488
9419,790703.963438471
9495,782817.260218345
9634,775005.239103868
9838,737235.551495748
10225,730978.09170656
10414,722739.951946684
10416,721280.44209342
10451,709140.594028878
10604,669019.06347164
10826,666150.601303603
11258,659898.724640085
11603,649662.638579946
11838,641582.561700382
12214,639456.251362185
12446,638565.138492444
12559,633858.666720221
13868,619438.39089725
14520,584475.711857264
17566,565531.542380063
18103,555775.086088638
18463,528561.816677023
19919,478284.629818843
20853,470358.38913178
20985,468046.16966097
21431,450359.134993632
22380,446173.640738539
23594,435413.460038186
23779,427951.921971754
23935,410779.916494184
