"Evaluations","Fitness"
1,0.00200002171439663
2,0.00200000036242015
5,0.00200000020674099
10,0.00200000013543627
16,0.00200000010842657
19,0.0020000001076327
32,0.0020000000890763
33,0.00200000004996959
71,0.00200000003033366
73,0.00200000000373303
413,0.00200000000134428
809,0.00200000000098417
1304,0.00200000000067132
3708,0.00200000000063936
4099,0.00200000000060259
5317,0.0020000000005952
10358,0.00200000000058004
10454,0.00200000000057994
11113,0.00200000000057218
13124,0.00200000000007117
19149,0.00200000000006791
43466,0.00200000000001409
