"Evaluations","Fitness"
1,293509.305670025
6,247650.363486956
13,205860.464332597
399,191257.082436839
656,185223.481195082
1000,176336.064074308
1196,175811.880494457
1231,159811.569070048
1411,147581.946532482
1418,129118.143164734
1790,127547.180739125
1994,114078.036066047
2161,113675.68358552
2406,107670.995801947
2566,96439.2388593827
2574,90610.6266469035
3012,89213.3205249361
3218,88513.5488992011
3235,87855.6120650272
3350,81677.0217679789
3545,79801.3978616922
3951,78552.0076055014
3984,76185.7937218922
3994,74678.1961740035
4160,72398.2243064869
4320,71905.7781752479
4364,62858.8683723495
4371,62676.1944725675
4746,61668.5260127212
4797,60501.1274716377
4945,58645.2210301247
5111,56740.9992678553
5159,55120.230567161
5700,53860.2579902479
5732,52357.4886787138
5923,50884.6974699227
6105,50845.7219263276
6111,49068.0732249264
6163,48731.5465980154
6283,46512.4170669959
6473,45443.2076718958
6692,44910.2199843473
6869,44015.8985271182
6888,43970.8477726647
7061,42600.7973934862
7105,39093.7852924439
7547,38926.2311916796
7655,36514.3444661958
7863,35114.9311080477
8087,33950.3995469765
8463,33401.717118925
8503,32286.796875251
8642,30221.7061519011
8716,29755.3626617742
8828,29541.3708287442
8918,27659.0620090295
9630,27543.8217400763
9832,27525.7446256353
9849,27517.2459229905
10436,27410.504356682
10790,27274.5312023907
10813,27046.8738518372
10857,26903.1760899335
11383,26411.0103546907
11991,26295.7700857375
12632,25879.667292161
14884,25742.1984979463
15115,25284.5208781754
15178,22566.1093619357
15495,22398.6213065232
16107,22106.3371785994
