"Evaluations","Fitness"
1,606972.273181085
2,398.030046903506
3,83.5536889621221
95,83.1310821636359
100,34.6565623196352
114,33.8582996246382
115,31.727870096185
118,30.0259325211487
205,25.7468701849627
208,10.3297219747845
212,8.89333727422613
239,8.65122773904412
255,5.2022521508918
342,4.90355847807162
360,3.45580834596583
411,3.03318437591401
720,3.02050254293689
889,3.01511439396993
913,3.00829130797861
1111,3.00477764632717
1287,3.00171488011335
1747,3.00161894529922
3369,3.00101290142612
3902,3.00042493221947
4878,3.00027971175081
5223,3.0002720070041
5528,3.00013414481473
5598,3.00001978428499
7672,3.00001167879578
