"Evaluations","Fitness"
1,1038993356.26906
2,850680562.59503
6,768420964.468488
8,691581132.518179
12,674773372.775135
30,602406156.567426
59,513033578.235058
409,462435987.160158
623,428119882.294649
1028,404018486.268268
1250,363754923.450636
1393,362372195.312611
1573,358683298.924293
1769,354235109.524703
1798,352912148.617007
1809,345989433.941728
1822,344480151.25698
1836,243936549.26238
2027,235337038.216722
2166,221916486.976879
2215,209445614.323494
2415,144776130.737082
3161,137470560.97268
3415,136704298.338832
3548,133245888.908627
3553,131097284.993408
3567,122412276.187953
3821,118116671.042108
3976,107094889.349281
3988,99361634.563234
4126,92331139.9577529
4318,86576612.7272307
4342,76354159.4421257
4382,69972412.9518486
4918,59930133.4628486
5303,47517507.4214201
5730,44720759.9817752
6091,40751048.0817016
6292,39234025.9078827
6477,38189653.5722618
6675,37383524.9071022
6703,33590486.4808822
6960,33102577.393061
7078,30205151.0142246
7290,28859237.659374
7469,28516808.344486
7890,28187616.2479576
8068,27810011.9322051
8106,27179402.9205075
8436,26763933.286441
8444,24701444.6447292
8479,24552078.9872018
8826,24412077.874766
8851,24382695.2482407
9080,24002291.9422269
9104,23997435.0771293
9253,22718352.6955263
9469,22513046.6444792
9609,22470528.5276933
9675,22454083.8102352
9808,22434551.1500675
9821,22353016.5975366
9871,22294547.5952889
10004,22182901.5059062
10094,22038333.6722427
10265,21996795.2486242
10652,21810042.1645772
11011,21777042.9494822
11029,21606927.8578518
11572,21601062.0170779
12202,20226331.5965943
12223,19814429.3641739
12950,19781430.1490788
12986,19414541.3249086
13192,19161483.4260677
13392,19155617.5852938
13959,19121536.4353915
