"Evaluations","Fitness"
1,21.5959999096255
3,21.5259866445205
5,21.5023960162015
6,21.4205462297739
7,21.2318857546805
82,21.2242809583842
91,21.0126183291691
475,20.9862839555873
1609,20.9849712954594
2368,20.9651270815289
6026,20.908310826883
6404,20.9009194526718
9201,20.8925043949223
9681,20.8631672391327
10460,20.8603629128735
11440,20.853880746448
12219,20.8500356558004
12699,20.7843248744872
13077,20.7095300958215
15479,20.69274062661
16860,20.6841935387803
17738,20.6525550873168
18122,20.6203547053663
19122,20.6116341616199
19500,20.5600964051615
20768,20.5240139084843
23530,20.5221446638818
23547,20.5114972205456
23925,20.5079422098394
24286,20.4913422725941
24664,20.4779383002151
25420,20.4752341856167
25821,20.4495195763148
27080,20.425823076861
27461,20.4176763510898
28962,20.4109397319678
29340,20.406256457681
29357,20.3819812582471
30241,20.3620590382551
31506,20.2972575602315
32506,20.2872806897097
33006,20.2421544198123
33506,20.2379892666928
33884,20.2161635026932
34646,20.1039758251607
35786,20.0300666853125
36286,19.9614623643057
36664,19.9559603193819
37042,19.9359745742333
37923,19.91571751661
38301,19.8112828124378
39057,19.7744823985881
39557,19.7686029373571
40057,19.7640128655399
40560,19.7131335064186
40813,19.703715452113
42953,19.6854861179218
44215,19.6842106797028
44596,19.6831136200441
45096,19.6159695050613
46739,19.5136100168716
47623,19.5041687018625
48123,19.487739404926
49123,19.4747631263655
