"Evaluations","Fitness"
1,3440177.1686567
5,2187815.15620049
6,882375.478552157
80,643566.478061437
140,615296.552269588
246,598069.392093811
489,595903.63594239
999,578492.357201885
1877,521525.251773586
2264,518848.707933764
2642,481223.549390492
5544,445931.180179735
6300,441893.638756594
6624,349702.468129972
7389,281913.737734099
9267,277975.68765864
11026,277414.257479685
11404,275343.522664365
13788,269582.435060725
14666,269041.941490778
16166,266352.219185228
16666,258312.891757505
23726,258057.83777685
25366,257883.025499234
25747,253783.212204814
26747,251929.760371246
27128,244877.922450502
27628,244755.499775445
28128,243414.91620088
28890,243393.366339296
29390,242563.436264946
30390,241980.212549145
33551,241949.447161658
34051,241936.858693705
38831,235815.219032813
42132,235610.871227072
43391,235593.812402809
45793,235136.792192225
46677,232556.599582304
