"Evaluations","Fitness"
1,1286543300.33938
2,765618040.381185
13,762194154.378823
20,562390705.560172
1212,560932947.64482
1219,559773468.042967
1220,559704835.864137
1221,559648474.091165
1222,547904823.998717
1308,547670783.585252
2220,545897880.609032
2279,537239637.16582
2634,536020326.079093
2635,535997407.488206
2637,535303052.99308
2638,532795317.305478
2818,525176862.805269
2819,525084977.275769
2874,513857140.661522
2875,513785139.839322
2876,511223057.134655
2877,510577662.737022
2878,509578571.400383
2880,508386556.100084
2881,508340217.003065
2933,505529249.156717
2939,500875664.322185
2940,500793608.204924
2941,500789523.730083
3035,496924274.547927
3036,496907849.208743
3037,495420243.536833
3039,494805034.824504
3041,491969420.436616
3090,488497427.048382
3094,484068233.679546
3096,483620580.174487
3104,482427298.516801
3105,480912414.100618
3106,480553157.431145
3107,479563489.023797
3108,471488481.904955
3635,469051480.144637
3636,467329015.030801
3637,465025175.096113
3639,461733375.844789
3645,456451549.84852
3649,456351042.971479
3658,451740060.682625
3774,451116158.043986
3775,449917162.453748
3776,445919114.259468
3778,444837235.069353
3883,437286405.488958
3884,432995111.923464
3885,430690620.230444
3886,430039940.887402
3896,428416059.107073
3900,422749880.182672
3959,418950271.055268
3960,409849704.650907
4059,404796238.128395
4061,404002560.309748
4062,403993923.448882
4063,403682511.754207
4064,403294702.87454
4065,400436595.522846
4073,399255320.045738
4077,395215778.47655
4078,393631692.65757
4079,388008061.473292
4438,384566271.678624
4676,380615442.727994
4677,380235811.740047
4678,379572039.996911
4680,378773184.8927
4681,378741335.735209
4739,378070851.596074
4740,378021666.623037
4741,378019105.264992
4911,373997721.087735
4912,373328085.200036
4913,373324224.426722
4914,371910153.885976
5394,368433705.363768
5395,366163409.551155
5396,365136523.395604
5399,365108291.399574
5400,362816363.824345
5431,357658060.153213
5432,356885853.597785
5433,355572940.676096
5434,354742302.427372
5435,345529461.949587
5436,344589783.026844
5437,343297953.821525
5439,341829762.158996
5445,339218198.327097
5458,337476161.906683
5579,336487122.864963
5580,336443798.743789
5684,333339362.356945
5685,332054664.13413
5686,331657090.417695
5700,330258248.02476
5750,327243344.121634
5751,326322903.258056
5753,325088237.720969
5754,324523206.499707
5755,322781591.072462
5756,316015628.026656
5758,315753348.451847
5759,308727939.428282
5760,303209272.209108
5856,301092850.509868
5857,299265081.149549
5858,298245876.068133
5859,295058990.862859
5865,293785447.071519
5877,291934123.870189
5878,291089786.821254
5879,287768689.94301
5989,287267497.204302
5993,280173981.015037
5994,279956164.550261
5995,279434669.936168
5996,279104535.784392
6000,276531857.218432
6480,274660974.524151
6481,274642501.997491
6715,272348344.622443
6716,272300575.467878
6717,272172536.010376
6718,272160715.004451
7191,270593940.068263
7192,269416229.409443
7193,269091476.389942
7194,264950787.269752
7195,263689466.848661
7196,263157004.190596
7200,261899367.470451
7235,257396358.138252
7236,256856919.389035
7237,256089758.489041
7239,255464786.14901
7245,254167538.386871
7258,253713175.386778
7372,252906748.211106
7374,250558432.37713
7375,250055857.477277
7376,247819522.323723
7377,247376574.262428
7436,243189288.561814
7548,241875957.067017
7549,240505867.905895
7550,236568438.808992
7551,236088051.210295
7553,235569543.843472
7554,235294765.814316
7555,234354811.253945
7556,230303169.301653
7559,226163281.941853
7560,222683749.969146
7659,222298847.042289
7665,222247756.282617
7677,221818560.159706
7678,221338330.359368
7679,219286444.519993
7777,218186578.274941
7778,217494804.336184
7779,215116536.366914
7781,215096563.703052
7782,213478961.240061
7783,212012978.192587
