"Evaluations","Fitness"
1,19.6550952478664
3,-0.129851507328858
4,-0.512200008670583
125,-0.73319945217675
382,-0.986275480437295
2216,-1.02799119014128
4236,-1.02914801542928
4237,-1.02938647389931
4558,-1.03087162955464
6328,-1.03091609341666
7254,-1.03131120325593
7990,-1.03143657265308
10254,-1.03146034252135
10627,-1.0314622583456
11403,-1.0315849160146
12766,-1.0315862532146
13172,-1.03161880667797
14416,-1.03162488853383
14430,-1.03162819124742
20585,-1.03162836311006
29124,-1.03162842993987
31437,-1.03162843048265
32949,-1.03162844642599
35819,-1.03162844852666
37720,-1.03162845282738
40244,-1.03162845342273
40744,-1.03162845343038
44265,-1.03162845347726
46283,-1.03162845348201
