"Evaluations","Fitness"
1,4098.9918334255
2,3587.00452211662
4,2926.87323516511
6,2845.4085788379
8,2808.71410255272
9,2612.66266270759
12,2533.72614756687
17,2438.44508304848
23,2359.13127268849
48,2021.77682169898
100,1953.39933727563
326,1922.41057333399
917,1669.33348004192
2301,1430.04033489143
2876,1362.95677757302
3226,1281.71028761108
3326,1170.27878205494
3766,1032.27848527255
5412,935.319293277407
6921,878.257318760191
7717,834.666233707454
7817,824.881656016917
8001,793.575863703409
8627,784.735234655502
9077,630.024778906874
10427,558.22421765312
12816,511.084676746743
12916,445.025097294748
13114,441.910153360898
13214,411.937050185825
16662,408.803727629671
16716,327.684026868253
16816,319.85833312883
19449,307.975045368189
19724,296.313237460058
22868,291.098313678276
22896,246.918680713957
23004,221.250972154119
23639,221.165743945547
24389,220.796682528598
24974,206.939226297683
26199,193.256718584134
26928,186.322503223398
27381,178.861531475324
28413,153.01612463828
30676,142.273979128824
31113,132.327355119669
32318,117.548065064114
32418,116.983712126922
33653,111.120528936288
34418,105.93289057748
34553,104.556579537891
36844,83.8291857042503
37894,78.5312048218762
39677,77.0601287969968
41493,67.6387997994616
41907,61.3776109218463
42093,59.8972621029175
