"Evaluations","Fitness"
1,-0.173915423003161
2,-1.18018733918343
6,-2.30094558264058
19,-2.38794554631563
25,-2.43731051676311
26,-3.53610232331841
212,-3.76689328365273
686,-3.84639347004846
1136,-3.85615351917863
2170,-3.86146485960534
2457,-3.86247786269649
2909,-3.86256593564033
2910,-3.86271379309971
3060,-3.86273750150844
4257,-3.86273810669556
4410,-3.86275452049964
4554,-3.86277759259534
5762,-3.86277812116152
5780,-3.86277845893938
6239,-3.8627787812737
6393,-3.86277927231832
6657,-3.86277935893511
6813,-3.86277947645583
6959,-3.86277965095202
7263,-3.86277973326474
7296,-3.86277976410797
7450,-3.86277976568133
8049,-3.86277977079658
8309,-3.86277977647167
8453,-3.8627797789196
8643,-3.86277978541502
8947,-3.86277978580228
9393,-3.86277978589387
9395,-3.8627797860924
9550,-3.86277978688486
10117,-3.86277978719066
10852,-3.86277978724975
11194,-3.86277978727491
11479,-3.86277978733005
12079,-3.86277978733084
12516,-3.86277978733176
13701,-3.86277978733224
13882,-3.8627797873324
14017,-3.8627797873324
14314,-3.8627797873326
14479,-3.86277978733261
14609,-3.86277978733263
14901,-3.86277978733264
14947,-3.86277978733266
15543,-3.86277978733266
15697,-3.86277978733266
15804,-3.86277978733266
16102,-3.86277978733266
16858,-3.86277978733266
36242,-3.86277978733266
