"Evaluations","Fitness"
1,248984.985375816
4,241071.858890529
14,229862.387353848
29,203564.69080549
154,203516.466722384
407,203003.067854475
2425,202551.654076799
5702,202529.278042204
6964,202394.181114004
7720,197588.51479787
8479,195247.229508833
9735,195069.556299861
10113,195061.91945512
12391,193537.495512961
13153,192345.855319306
14412,191313.887289323
14427,187745.205289692
16692,187445.165501299
16771,187385.210277063
17692,187248.405570259
17771,186831.333921842
18055,184137.783884667
18433,183960.275329329
20041,181786.263977317
20070,181227.269753249
20570,181056.215098495
21329,179473.650196496
21344,173518.296542271
22103,173518.100683124
22969,171836.90841512
23469,171485.752638832
23484,162146.878963408
24862,162108.826878119
25993,159384.714192237
26008,159237.263376071
26371,159003.636664395
26386,157918.137479542
26886,156583.184898517
27764,150280.373923004
28142,150186.005028741
30157,150183.909903205
30162,149235.527881515
31040,148862.355354973
31418,141292.878638542
33061,137728.952631673
35954,137162.979912914
37469,134839.487040932
37969,133286.307520261
38347,131524.47216158
38728,130547.975465747
39601,128093.159591197
41130,121317.291872319
41511,120689.031100016
42511,118473.891647208
43011,116157.109033931
47678,116136.530840109
48062,115587.869317149
