"Evaluations","Fitness"
1,1412.09211512479
5,1288.39444354455
7,1262.91283787207
29,1261.81648438099
34,1149.66515130814
87,1133.65039492224
609,1113.13347393583
960,1072.68730696984
1060,1028.71844741051
1138,1022.43345357014
1720,986.220396352819
1820,926.693442297471
5402,922.812600372161
7080,890.791407787863
7251,827.095687645319
9343,825.940193053271
9957,785.66991010883
10715,782.966115517899
10815,765.280334436077
13111,741.608513948438
15064,692.474867332345
16992,670.72667773762
19674,648.552989501374
21063,607.555669211577
21163,591.23762026673
28423,534.628073097201
28523,519.262108384227
38923,507.192942619987
