"Evaluations","Fitness"
1,2126973.22303543
10,2013434.90352931
11,902164.201326144
12,810622.271335706
63,480846.409670528
82,398003.403174432
207,384730.004737443
841,378889.746513649
3999,371170.489365668
4377,371144.303738246
5114,360973.321138407
5617,348800.687444858
7132,322232.848500639
10144,317131.865380169
11022,315570.472126506
11906,292263.522830186
12287,285049.217887054
13543,284637.21249155
16558,282178.612304863
17436,281594.27426407
20832,281435.181348296
23103,276436.446771414
23481,246997.830151024
29874,242295.949030711
37931,241718.523774063
39455,241506.048685823
40842,237457.537182269
47515,225102.267296709
