"Evaluations","Fitness"
1,-3.58965961870937
14,-3.68910315363902
221,-3.75852194359039
814,-3.77090405246509
964,-3.82051369591554
1064,-3.83656365631522
1733,-3.8407017385632
1869,-3.85359419467125
2002,-3.85874041765677
2319,-3.86191650425177
2943,-3.8623469657424
3059,-3.86255612436948
3816,-3.8626098617607
4124,-3.86277087085913
5309,-3.8627750404013
5901,-3.86277846041453
6229,-3.86277857888368
6357,-3.86277861039955
6501,-3.86277956063343
7101,-3.86277962993301
7270,-3.86277975260931
8010,-3.86277975942658
8160,-3.86277976969388
8191,-3.86277977815004
8491,-3.86277978416578
9235,-3.86277978671066
10116,-3.86277978674837
10253,-3.8627797869781
10703,-3.8627797871022
10750,-3.86277978727591
11170,-3.86277978728313
11766,-3.86277978729466
11800,-3.86277978731904
12089,-3.86277978732467
12250,-3.86277978732537
12666,-3.8627797873309
13102,-3.86277978733165
13439,-3.86277978733248
14464,-3.86277978733253
14789,-3.86277978733259
15206,-3.86277978733263
15819,-3.86277978733264
16104,-3.86277978733266
16595,-3.86277978733266
18095,-3.86277978733266
