"Evaluations","Fitness"
1,7733705.22449878
24,5200103.50636499
61,4170627.49068782
94,3917309.02574655
114,3910111.99658538
124,3596353.18357043
133,3387106.77630903
140,3271705.2228475
146,3059913.27706938
160,2598560.42996821
180,2465527.85227826
199,2429592.15546247
232,2392920.4197174
250,2376044.90970926
255,2132548.8287642
258,2068812.76294332
285,1965338.68070539
290,1852683.95085739
345,1615381.49068139
363,1613325.11302144
365,1573724.50989751
426,1507903.779315
505,1485706.49984559
506,1294293.29967801
558,1264181.43617292
568,1238110.32766972
579,1142578.14590948
580,998681.981290176
632,994641.367879054
643,896558.058952602
738,879188.195842828
991,839646.634097505
1052,823001.593088682
1229,810689.469985707
1597,795547.278976819
1731,725223.272721155
2046,691199.497443319
2359,658276.653636861
3024,658146.879798202
3630,646709.952373873
3951,634738.555490377
4152,630298.985633549
4207,628024.418305876
4489,605379.853251493
4653,597717.580173875
4672,594630.691108039
4781,582866.533437978
5202,553530.044940328
5433,549168.197968007
5505,538272.541134739
6036,537268.268935552
6040,531582.556876803
6639,517072.050320718
6922,504526.726377539
7696,501961.634209567
7832,488796.763845308
8971,485613.62988877
9231,483248.381446379
9432,477065.398575186
9607,463841.186749813
9938,457022.386003766
10121,453265.905407412
10191,444845.442914887
10378,442574.353607876
10422,436330.548637343
10446,430599.070857311
10542,429498.46871928
10699,416440.195815106
10805,413217.262707383
10870,410444.129393512
10983,410241.896435721
11063,409935.509358765
11083,405293.20129947
11094,404389.8421193
11182,403787.997517132
11246,401547.470975578
11340,398268.791871737
11476,396513.022832337
11537,391008.974032814
11656,390668.477685816
11670,385224.469735551
11766,384992.132004399
11784,383374.976395685
11804,381699.60183513
11924,381663.769406314
12029,378338.394138965
12060,376773.028086644
12112,376149.450642806
12295,376095.33754175
12325,374470.803750467
12352,374440.835753723
12370,373491.4958698
12375,370287.056855959
12392,368338.905545088
12425,367642.446029845
12458,366870.229293794
12540,365838.451077014
12558,364552.451482539
12584,361517.041969562
12623,361055.612210791
12721,360393.728451541
12769,360300.096892992
12808,357820.416688421
12825,354705.754798771
12847,354511.306854784
12890,353868.572883169
12897,353189.000438864
13053,351148.395661638
13063,349483.498389796
13076,348764.994228738
13107,347928.139286105
13150,346645.595118008
13157,346097.84614053
13186,345297.75019039
13187,342285.706189276
13209,340557.103355443
13234,339794.143447093
13238,335213.473802579
13247,331421.867862412
13272,330211.063997548
13286,329515.298648513
13290,329269.158141262
13311,326118.487467265
13336,325766.581860261
13353,325015.990130927
13358,321976.318249641
13365,321694.47069691
13382,320143.497111031
13386,319932.582939593
13442,319603.834239051
13447,319369.428834757
13460,315940.486530146
13466,314179.166318366
13484,313746.597867997
13520,312957.630336079
13581,312625.0314387
13589,312514.082528199
13600,312451.19210013
13603,310213.695964328
13651,309794.563653781
13660,309671.817345685
13661,309390.756745401
13698,309291.864251977
13704,308827.77143718
13715,308369.87908688
13722,306849.337659606
13752,306618.65154131
13799,306495.034151222
13802,306429.937533366
13806,305565.232709203
13823,304887.212141935
13830,304388.188496612
13871,304343.500276988
13881,303606.134100529
13903,302384.571488483
13942,302269.842685159
13944,302246.241982334
13952,301810.498556182
13984,301786.306306536
13990,301193.21426918
14042,301044.638874025
14052,301017.946157247
14073,300990.417319179
14093,300899.745632897
14109,300649.910969844
14174,300569.762876739
14200,300348.463375182
14211,300190.760310732
14261,300116.804508315
14273,300001.511082335
14292,299706.947076915
14361,299651.406049218
14371,299544.852526647
14407,299319.978548081
14431,299305.98736545
14437,299211.546803735
14444,299100.296949545
14451,298946.699398934
14454,298928.443747692
14459,298709.902942777
14469,298385.085150287
14482,298358.32525006
14487,298284.299607155
14497,298284.231567246
14499,297947.94972071
14504,297904.805880623
14517,297688.620536218
14527,297651.158782944
14538,297642.063248663
14541,297500.837856094
14547,297455.987966325
14548,297380.960986384
14557,297222.509623037
14587,297182.886429731
14595,297151.555984782
14613,297126.111816722
14625,296970.798240897
14635,296850.87214851
14655,296842.692024164
14673,296778.99578699
14674,296525.244054163
14701,296246.469692747
14721,296232.991645902
14729,296021.484903045
14746,296010.364423401
14758,296002.994405508
14760,295921.950842006
14765,295896.310357641
14767,295759.040645375
14784,295740.581479717
14790,295671.742503498
14797,295626.346653021
14806,295621.345778363
14813,295579.512572523
14819,295547.749007658
14823,295471.314305493
14826,295450.832084534
14830,295388.633557679
14836,295359.179521949
14847,295276.176258178
14860,295274.29751961
14862,295254.928068537
14863,295219.562945426
14869,295215.523293466
14877,295187.233346544
14883,295173.638985761
14889,295142.090309916
14892,295140.578332743
14900,295114.613452188
14910,295059.486933598
14913,295022.131629514
14921,294987.573542664
14933,294965.237379069
14942,294928.976789111
14943,294928.92182922
14949,294909.040928598
14952,294905.535180979
14956,294897.746414351
14960,294879.256526586
14962,294869.546308204
14969,294864.335211634
14970,294851.749736946
14974,294851.385629645
14975,294844.558601184
14978,294839.363820557
14984,294837.360813344
14985,294835.952240088
14987,294835.628518653
14991,294831.267421588
14992,294824.558944537
14998,294822.176761088
14999,294812.788897563
15000,294811.159759056
