"Evaluations","Fitness"
1,2676.82643858858
5,2388.13190136833
16,2072.54998471255
36,1845.72244680794
123,1565.96542265856
248,1565.80753953878
501,1564.22327398839
2257,1561.68221155947
3900,1548.31109168179
7177,1546.98594755744
7677,1501.1980513028
8177,1478.78382635702
11448,1466.85120113669
12704,1461.42968213874
13082,1405.40743021403
13582,1377.70717944906
14582,1376.74087241224
19121,1332.72395058646
22267,1300.42986736916
22767,1299.95477062862
23145,1208.86515240207
23900,1207.07384807621
26928,1206.76218224183
27684,1186.17130632344
28446,1186.16752191432
29946,1185.72461428539
32458,1151.70453101268
36991,1150.96842508226
37369,1114.81863768638
38628,1109.14197348431
39384,1100.00089072069
44024,1099.30599073462
44905,1099.1658064174
45783,1098.86425211676
46283,1097.44729929337
47429,1095.78430663637
49289,1090.46964657777
49322,1076.53026115013
