"Evaluations","Fitness"
1,241179.385171914
32,239420.211195148
91,215925.095903149
1231,215776.856149922
1990,215764.558673667
2752,215736.858449995
6220,212465.027718081
7770,210545.187434688
8997,208047.207166217
9375,207997.339192352
10640,207411.266690946
11050,204728.64078347
11428,204728.569469872
12428,204389.230833659
13190,198577.142962897
13690,197039.157045184
14827,193974.315970533
15327,193967.064694169
15697,182874.480454304
16197,182756.37362848
16575,182140.076916001
16956,181457.30626903
19221,181183.877908155
19721,180563.499638892
20102,179380.34155249
20861,163205.182274665
21617,162624.941120761
22117,162323.034585626
22495,162255.932110895
22873,162180.379129083
23629,162034.560012603
24007,158443.539988016
24385,157245.866103673
26781,150791.19881331
27281,150742.442529255
28159,148796.510642499
31186,148533.566069173
32162,143281.639767916
33299,143246.270528689
33799,143169.841214909
34677,143096.614552817
34711,142883.243891198
35055,142863.11473346
36311,140789.745171482
36692,140075.941081658
37692,137204.150444489
38829,130672.305399928
39594,130639.903258668
39972,130639.421027487
40350,130536.558511369
40728,130524.335505585
42627,126148.24880669
43184,123945.5095592
43505,122585.168211978
45904,122236.289848397
46785,121800.351835297
47785,121783.408512878
48175,121772.354192107
48616,121385.286766713
48961,119382.644891924
49339,119238.12929583
49702,108030.009877008
