"Evaluations","Fitness"
1,791694.900877152
64,591318.81420526
100,312962.451157306
151,305554.4868699
204,210098.677931705
483,205885.164670184
498,155868.838709572
747,121022.866557073
1996,109581.843312077
2660,109017.108890273
2742,108279.534483872
2825,102302.441864741
3017,98711.5524845561
3132,88660.9046100579
3363,86151.0552521003
3390,84028.8472364983
3471,81377.5709720627
4018,78098.8963402563
4281,77757.8667691771
4430,71853.9486022871
4898,71397.1148567472
4899,70408.9003617178
5067,68759.3819548199
5135,65586.5253235675
5361,64552.0445044348
5415,64163.5230623832
5659,62443.1720256043
5979,61478.6597078736
6789,61425.9440190791
7177,58985.8596665403
7458,58507.6655651297
7524,57379.3799061715
7612,56624.3109839311
7718,55293.5846823565
7750,54351.6512451305
8779,52923.2009918632
9165,51920.5067821719
9879,51313.1809105383
10488,51129.3261026674
10607,51024.7809260602
10668,50933.3193686571
10863,50690.5136628481
11000,50221.9556190344
11293,49831.7730949202
11710,49481.6082183458
12175,49167.2821348513
12811,48956.2792936837
13214,48758.3195712029
13301,48610.0481366081
13337,48365.6013307711
13435,48364.2071776597
13481,48341.9129774553
13569,48260.7895011627
13608,48090.2734780585
13674,48077.4053008956
13876,47770.6248639584
14025,47751.5221721125
14028,47734.7054033604
14238,47676.5379269307
14257,47672.2056899881
14268,47622.1365308786
14350,47619.7472017004
14360,47556.100619471
14382,47550.5640985363
14386,47534.4107123835
14397,47495.0228831351
14413,47460.2761332006
14421,47457.0785619738
14435,47384.8521281942
14485,47276.2333840618
14494,47245.489435706
14524,47201.8846414145
14583,47154.4551385532
14624,47090.2399141106
14641,47034.4257087262
14655,47003.0230083514
14664,46971.8918939443
14671,46959.1820906095
14681,46940.4375502912
14698,46910.0856455097
14701,46877.1995741924
14722,46851.7149057427
14726,46820.7669869709
14739,46815.5939014138
14740,46813.2178765703
14754,46793.8790412592
14773,46785.5368757646
14784,46779.8447466204
14791,46727.8017444419
14811,46699.7924662812
14819,46674.4855642053
14845,46658.4704085327
14847,46629.688543085
14867,46625.7620608505
14877,46612.530658738
14881,46610.8526580932
14895,46600.8028835549
14896,46594.6403963768
14907,46580.3567963983
14931,46571.2360683893
14945,46569.1253687728
14949,46560.3557828565
14965,46558.2594434364
14966,46558.242362047
14970,46552.0710556087
14982,46551.6355090635
14990,46548.0242698305
14993,46544.8935454239
