"Evaluations","Fitness"
1,9607542.72398622
2,8160476.50050221
4,2887752.93993876
6,1262429.83341052
35,1178193.86257295
38,1152410.30144321
44,545538.901590564
169,489212.150870162
544,477716.698921732
615,397222.641702111
1115,347371.618417757
5255,347182.867092818
6633,340742.331371194
7375,337260.125208373
7756,326795.754728523
8137,321039.81731538
14289,310004.088116482
15045,261907.782107263
15423,252337.001086258
18200,252247.001605426
19087,249429.680165813
20602,249018.919870201
26656,247418.466644677
27034,247405.877019595
29290,246946.287224746
31552,246603.536880276
34811,245934.880191896
36192,243976.412478525
36692,241521.706377029
42969,241417.188497186
43353,240298.887807313
46990,236308.197463213
49773,235740.442515733
