"Evaluations","Fitness"
1,1984.34642255594
3,966.790021830393
4,305.391965887993
5,2.1047700021276
6,1.6430083344841
17,0.412860909726921
89,0.114021387533222
95,-0.905118224045484
1664,-0.979992581869406
3229,-0.997315650451248
3548,-1.01488366632482
3946,-1.02971606377503
5208,-1.03060871741158
7320,-1.03087275093531
8706,-1.03109598806443
8778,-1.03131081650435
9648,-1.03159252426666
14065,-1.03159805766735
16197,-1.03162450410749
17578,-1.03162818764481
28281,-1.03162840792433
30921,-1.03162844549179
33704,-1.03162844888084
35721,-1.03162845289512
39736,-1.03162845329639
40117,-1.03162845330077
44388,-1.03162845332681
46953,-1.03162845336535
47765,-1.03162845348714
49693,-1.03162845348809
