"Evaluations","Fitness"
1,-0.971086720642262
2,-1.7126666876257
3,-2.82491511798126
13,-3.51131345035296
852,-3.82771216048226
1224,-3.83373764189163
1266,-3.84080064083581
1794,-3.84842204748265
2012,-3.84926552263247
2227,-3.85642161323867
2778,-3.85665035830473
7931,-3.85722263220228
8217,-3.85723266804399
9809,-3.8594257452337
10228,-3.85952827609659
11234,-3.86217171399348
11403,-3.86219163803465
14826,-3.86268408507772
17734,-3.86269710174545
23076,-3.86270279534631
24177,-3.86273783793091
24754,-3.86274270358365
