"Evaluations","Fitness"
1,8392814.0068038
3,8096003.42298962
19,6579460.97450349
34,6218228.3125791
43,4938124.26690501
75,4376246.12176621
89,3997187.67193484
101,3828398.56324714
124,3380013.25876247
160,3145890.7740722
194,3035510.44260819
196,3022166.61321054
229,2751553.15969332
234,2661698.66642274
249,2350664.67266178
261,1942426.60170119
345,1791041.76258773
406,1696104.30445436
416,1624272.34602361
436,1486776.52308416
497,1475838.25134418
534,1438355.48289072
591,1276491.54888984
672,1212604.99344324
682,1209583.3658617
698,1113726.61228716
720,1011866.11646265
785,949634.766780462
827,907282.025339104
980,780352.734284693
1085,766675.152062721
1229,748185.935573104
1254,683144.989679368
1303,670329.968293945
1511,636269.556320422
1591,618748.587628741
1619,618297.011859662
1708,594627.590930014
1947,594452.684817412
2049,538215.914744292
2316,513179.666297533
2692,482912.98336718
2854,460250.64639608
2891,449161.639989406
3230,416114.079850386
5105,403368.069675994
6373,390575.68875412
6672,373059.02289443
6677,360554.637320632
8330,356668.187365534
8998,352528.657740155
9326,349225.210691104
9334,339143.291838827
9629,329637.088996716
9945,328377.966416519
10202,328140.619275585
10243,326931.909759631
10269,319660.567164179
10548,317928.021944354
10720,314058.729475048
11277,312555.262752566
11333,312082.645636946
11386,311051.531987747
11522,310009.82876955
11585,306970.721702005
11676,305898.378224794
11698,305274.13139162
11709,303956.835835536
11761,303531.082838356
11810,301824.296711122
12063,301006.653322995
12153,298707.639807325
12193,297553.298043725
12221,295430.652268136
12451,295029.505176906
12510,294886.982399324
12567,294059.890489078
12638,293759.121889072
12674,293548.837254352
12688,292889.606372914
12733,291043.143387342
12744,290122.220713338
12796,289579.222073767
12826,289093.653852133
12840,285662.087390429
12846,284967.69882832
12880,284095.729988343
12921,281796.504754789
13012,280041.931622182
13223,277956.17059469
13552,277484.97439848
13608,276733.975022497
13636,276662.25505425
13681,275697.743895242
13801,275245.945666551
13810,275010.489868581
13888,274771.225827584
13914,274605.528569474
13954,274157.165272475
13991,274004.109317877
13998,273466.254494762
14025,273181.66979005
14028,272452.624474254
14097,272377.294653498
14123,272121.16792694
14144,271861.96856733
14197,271678.13504407
14206,271512.840219864
14233,270951.465425564
14254,270499.589671613
14282,270373.829650725
14303,270305.520243105
14315,269970.829730874
14351,269644.867911217
14370,269573.875996471
14382,269463.384241576
14402,269421.533156693
14407,269264.665244966
14411,269168.69860251
14421,269124.110964867
14427,269105.435693396
14435,269093.471331878
14437,269025.649953502
14459,268933.604203736
14461,268741.947630777
14465,268662.419183919
14474,268471.281080973
14475,268402.215962401
14476,268308.552155635
14481,268237.87245017
14486,267937.80283737
14505,267925.011393506
14508,267905.593533007
14511,267816.478268421
14528,267658.305255934
14533,267625.317361269
14534,267582.9343848
14545,267251.471537895
14547,267179.668190416
14567,267007.32731992
14576,266897.422075904
14588,266846.500242699
14589,266819.914476065
14602,266703.110288228
14608,266520.278213442
14614,266506.098693454
14618,266384.107095991
14621,266307.278556807
14625,266092.918578993
14649,266049.795549948
14655,266038.254853288
14659,265901.8406847
14670,265820.489062854
14673,265721.144999238
14687,265688.557298293
14689,265575.813667516
14698,265442.790620365
14712,265340.427214931
14717,265318.179866417
14719,265211.389301568
14724,265150.99649704
14733,265091.913871831
14748,264996.28321337
14754,264982.175530974
14757,264919.778669708
14761,264826.097146585
14768,264787.735794195
14772,264608.085353284
14773,264464.257114734
14783,264358.686899896
14786,264325.995808262
14789,264235.503969567
14805,264214.737605169
14807,264110.529146802
14809,264044.752970474
14832,264029.101019907
14834,264013.992446598
14835,263923.811805186
14845,263831.080133477
14855,263790.50465511
14857,263656.893585071
14873,263598.244007305
14881,263595.816750695
14882,263562.6885139
14883,263558.792309404
14887,263521.71417696
14889,263516.081988235
14893,263479.92104094
14896,263449.635417857
14901,263447.607516239
14903,263400.351729929
14913,263329.806415067
14918,263327.418830817
14922,263292.847668472
14927,263257.990736533
14930,263247.494648605
14933,263242.221303342
14935,263232.497127276
14936,263218.827870481
14940,263182.331820373
14952,263178.905085908
14959,263177.436377598
14962,263167.579925697
14964,263155.328798326
14965,263149.662526673
14972,263146.381374063
14974,263145.583559579
14975,263131.601140631
14983,263129.001178253
14989,263114.790213044
14990,263114.443955027
14994,263108.61611807
14996,263106.840770252
