"Evaluations","Fitness"
1,13549111.7308706
2,4220464.12772037
3,1991196.6572893
11,1988493.44004711
13,1520474.33771939
14,1362744.08549321
22,1269245.55730145
34,1095188.3550106
44,724389.033450072
96,611056.440910769
221,595760.215179461
448,591378.380062017
1704,506193.353387731
2582,505882.469368367
3027,443722.857074425
3527,395216.358232072
4283,382846.852170788
6420,372674.373317036
6920,372558.611853262
8813,372378.463930648
9950,371887.091888918
10706,371358.00181253
11204,341383.186162533
11704,333945.247071532
12963,332989.862748738
13725,332941.045126641
17362,328133.866555161
18118,327386.566516992
18874,322710.399848638
20139,315005.014118839
21520,313965.008596892
22776,312449.132425673
23654,304922.486978005
24032,300826.755120696
24794,299203.397415501
28068,288671.258770922
29580,288571.321256471
29961,287897.827880428
31979,287798.411318699
33616,287777.710410131
36018,287600.328475894
36780,286783.087911396
37158,285944.646416146
37539,275566.3959282
38795,275398.808785101
40051,274128.604873206
42188,273926.910765519
45709,273708.069201613
46087,261948.19683036
47087,256665.481444393
48843,255454.071433435
