"Evaluations","Fitness"
1,3194166.18144308
3,1171666.03468321
13,1162286.93336401
61,1021949.55755792
71,966376.755539461
73,730856.055814006
417,707256.791527514
662,678791.128338774
811,497122.602013447
843,479831.304143095
1227,460011.437557587
1420,348805.579478816
1799,325350.289619167
2408,264057.760805479
3371,245742.588025604
3538,201538.865880012
4391,183386.339229661
5348,182041.815438252
5896,168439.517112385
6295,146881.023600139
6484,136374.829353541
6954,118092.262059028
9651,113651.351668559
9664,100095.192479791
10072,95160.2607292698
10203,94772.3139537369
10463,91799.8906028682
10664,87927.6633050841
11595,87773.3144685985
12024,84219.7033388127
12564,81438.8270619788
12765,80030.2409088787
12981,80021.6795161874
13160,79246.5276242918
13189,78745.0885868392
13195,78255.3607484849
13401,76496.8897465543
13818,76493.1674006668
