"Evaluations","Fitness"
1,10125017.2087648
4,9164505.95038152
6,7628605.9424502
23,7406200.97200352
34,6308769.65226235
43,6142147.70323428
421,6070982.24780318
805,6066250.57976907
2564,6054513.74345005
3704,6050136.57628987
5466,6049084.78814921
6344,6048178.62324446
6728,6042997.29450731
7228,6030498.38172646
7981,5944702.95295302
8981,5940855.49311589
9981,5869317.44263605
10545,5712568.48236366
10929,5704428.94916256
11752,5303770.10903884
12252,5289383.86017731
12630,5284681.67057881
13999,5268104.40019991
14961,5174234.47797785
15842,5116469.16286026
16328,4810129.15385296
16709,4712401.7794614
18087,4705634.32511004
19727,4705552.59772696
20995,4698723.6312056
21376,4576539.24421465
22141,4437230.14632299
23519,4367850.55113425
24400,4285933.79983917
24778,3729324.31492284
25278,3721898.47889711
26915,3717425.43665538
27799,3708674.47962039
28177,3704381.31155374
29177,3686152.48312229
30311,3683052.65997268
31192,3619263.36042026
33222,3619169.73297116
35118,3608886.97308446
36377,3591710.44409279
36878,3399486.43918216
38134,3375688.82124357
40012,3374803.19052628
40768,3270455.62055138
41268,3269689.57104432
42405,3266661.32801556
42786,3192128.84658689
43167,3180171.75054528
43545,3178223.7221297
45182,3166119.87120514
45938,3164188.60022304
46816,3124224.21191653
49456,3124185.73063443
49956,3115734.9253112
50456,3040890.25796238
