"Evaluations","Fitness"
1,21.3904102106336
5,21.0181392599523
82,21.0143536154444
130,20.9940803801056
505,20.9773750781731
889,20.9472694315144
1270,20.9128088265869
2910,20.9017608714962
5288,20.885675282611
7544,20.8789020369436
7922,20.8379640264116
8422,20.8232117856986
9684,20.7848104960151
10184,20.7226583188508
12074,20.7080722479996
13452,20.6974271561975
15741,20.6966603066828
15818,20.6647640708373
16205,20.6610510167059
18839,20.6561831797285
19595,20.6550549112918
20473,20.645441274414
20851,20.6267867660639
21274,20.6239262666575
22274,20.6098502477376
22351,20.5803548614082
23610,20.5351321832403
27027,20.5263274514708
28295,20.5031448769886
28795,20.4911459904582
29261,20.4910049118356
29295,20.4614525224439
30398,20.453782507107
30779,20.4333028691191
31157,20.4256275026271
31657,20.4074976074341
32069,20.3784778713186
32569,20.3760830065078
33453,20.3408036962815
35093,20.32194194287
36361,20.3197606157915
38162,20.3103033075507
38918,20.2887349948975
39418,20.2798410433809
40177,20.2240064918183
40555,20.0936698333767
40933,20.0280731239328
42192,20.0178731946059
44954,19.926341004548
45338,19.8041455604159
45719,19.8000890332443
46100,19.7985226037595
48981,19.7406663703496
51118,19.6551243792791
