"Evaluations","Fitness"
1,7326983.88977363
4,6456566.89502075
21,5872271.37852798
521,5826203.37481847
899,5818365.42918526
1283,5701664.68963711
3161,5682065.70149742
3539,5678460.09094735
5420,5639011.34786185
5798,5563901.1445728
7057,5558209.08925108
7557,5530013.40845854
7579,5522999.2028439
8316,4993472.78312763
10843,4988557.79522174
13870,4980986.97617281
14626,4940342.21465779
15007,4933134.0999534
15507,4913651.3721174
16388,4902928.00286877
18656,4776664.62688426
18675,4718393.41573258
19415,4667588.44357924
19915,4555569.61504418
20671,4526495.51851244
21427,4514355.69167129
22189,4499744.96160174
22567,4494061.34919476
23067,4484720.77883289
23823,4088492.51257143
24220,4085251.88385648
24598,3941621.6392294
25357,3932310.79142057
25857,3926672.18378373
26857,3922476.15030418
27357,3904769.90570734
28857,3893877.53363768
29613,3883095.68251143
30491,3750163.43208393
31369,3750003.45993466
34387,3721085.38105369
34771,3607074.07871827
37527,3604910.64017485
37908,3600780.66428101
38869,3579586.04105259
39369,3576189.18369302
40289,3557554.56395768
40667,3549833.53121019
41667,3519011.53131836
42167,3488156.52251365
42667,3488069.71209424
43048,3477421.34081901
43813,3456681.61243515
44313,3448263.85707078
45152,3392796.09180607
45911,3342064.77931709
46789,3335976.42293543
47167,3334384.09829054
47923,3333959.06368106
48423,3220285.54560246
51078,3212547.2428073
