"Evaluations","Fitness"
1,15842.1627552668
2,8694.45988874888
4,1233.59374624902
5,777.94858775255
6,401.549189812341
22,312.695435543728
23,307.509045782143
28,107.562908577843
82,55.5341336668152
104,4.00236441093476
704,3.9244308307369
745,3.28694202098335
804,3.10836872244111
925,3.04670941517022
1581,3.04568793132662
1590,3.03006190752513
1591,3.01500165973468
1942,3.00407214592987
2610,3.00324957344846
2741,3.00163494038366
2910,3.00029762875004
3040,3.00010964428337
3565,3.00004543973669
3829,3.00000669442397
4585,3.00000561419005
5424,3.0000025703449
5425,3.00000244210973
5544,3.00000175537659
5545,3.00000174792909
6451,3.00000070715826
6554,3.00000022214757
7045,3.00000014818619
7661,3.00000005935546
8261,3.00000003130842
9363,3.00000001711049
9603,3.00000001302208
9662,3.00000001265134
9723,3.00000000394233
9782,3.00000000384179
9880,3.00000000383797
10061,3.00000000201256
10142,3.00000000099814
10262,3.00000000077691
10683,3.00000000012303
11522,3.00000000004135
11835,3.00000000001998
11894,3.00000000000159
12543,3.00000000000002
13682,3.00000000000002
14801,2.99999999999998
15615,2.99999999999996
16000,2.99999999999995
16764,2.99999999999995
17980,2.99999999999993
19812,2.99999999999993
20860,2.99999999999993
22435,2.99999999999993
23575,2.99999999999993
24716,2.99999999999992
26457,2.99999999999992
