"Evaluations","Fitness"
1,66551.6122795649
2,78.9521771697814
8,25.6681486222184
12,5.14615055512583
23,2.30987695214843
27,0.690159922661099
32,-0.0501765093740242
41,-0.120011395926087
519,-0.281681181143826
956,-0.807640672300948
976,-0.864029077140527
1273,-0.913569819774917
1354,-0.98031487295436
3410,-0.998888542806249
4762,-1.01292464235781
5181,-1.02800370829972
7537,-1.02910470529637
7860,-1.02925100434441
7865,-1.02980530324104
8743,-1.03053443159058
9557,-1.03134302592089
10968,-1.03140156937992
11797,-1.03158698995538
15622,-1.03159185793505
16136,-1.0316213992354
18785,-1.0316246757718
19213,-1.03162834777264
27776,-1.03162835350639
34592,-1.0316284248394
35031,-1.03162843454559
35354,-1.03162843584344
38191,-1.03162843960164
39105,-1.03162844278071
40337,-1.03162844540526
40364,-1.03162844793282
42245,-1.03162845068845
42937,-1.03162845220373
43815,-1.03162845334294
