"Evaluations","Fitness"
1,449.347611927363
2,9.47205771426397
10,0.546110862370426
17,0.223516877487527
75,-0.340550641336777
106,-0.994470479623137
1636,-1.01141939085088
1939,-1.03139031468094
7240,-1.03145518663969
8121,-1.03151100355888
11901,-1.03152942669863
14763,-1.03162157100863
16400,-1.03162164552751
20902,-1.0316221754438
22683,-1.03162296321858
23639,-1.03162843122243
28041,-1.03162844517987
30559,-1.03162845010632
33367,-1.03162845136621
40171,-1.03162845288427
40821,-1.03162845347697
41321,-1.03162845347933
43717,-1.03162845348371
49018,-1.03162845348415
