"Evaluations","Fitness"
1,-2.27688814108173
11,-2.62661031479566
22,-2.95422519896999
35,-3.79348786947517
420,-3.85154556497881
1615,-3.85267709338663
1909,-3.85973144499712
6729,-3.86086670184071
13533,-3.8610282881765
13908,-3.86114119951927
14369,-3.86114631586105
14530,-3.86116104387313
14887,-3.86116326786713
14899,-3.86118546022413
14941,-3.86118744379598
14942,-3.86119681881441
14948,-3.86120014713221
14961,-3.86120323646084
14970,-3.86120679915877
14973,-3.86121163383339
14974,-3.86121316917469
14988,-3.86121479599012
15001,-3.86121520431618
15007,-3.86121521074971
