"Evaluations","Fitness"
1,3111.99490278049
2,2719.95473735269
4,2366.49353248139
11,2365.4624985847
16,2046.76869104108
962,2046.51213664452
965,2046.2674893753
968,2046.20011821317
969,2046.18491420724
971,2045.82554675568
2771,2045.75075878586
4571,2045.71048640973
6371,2045.68821455579
8171,2045.6755244746
9971,2045.6680625239
11771,2045.66353550041
13571,2045.66070779154
15371,2045.65889558705
17171,2045.65770896785
18971,2045.65691847714
20771,2045.65638480358
22571,2045.65602087035
24371,2045.65577083985
26171,2045.65559813265
27971,2045.65547837154
29771,2045.65539509439
31571,2045.65533707264
33371,2045.65529659082
35171,2045.65526831892
36971,2045.65524856062
38771,2045.6552347455
40571,2045.65522508261
42371,2045.65521832236
43494,2045.52482826156
43496,2045.46974555252
43497,2045.19654828629
43499,2044.67316275792
43738,2044.18630287752
43739,2043.59874632547
43741,2043.4554534448
44173,2043.06773496822
44175,2043.06771998493
45250,2043.01427531286
45251,2043.00397627129
45252,2042.93232037547
45253,2042.75438677135
45254,2042.63091448361
45255,2042.17514149535
45256,2042.07099535443
45257,2042.02597062082
45258,2041.55368394987
45259,2041.34713371472
45260,2041.14665422287
45261,2040.84350898732
45262,2040.82780370862
45263,2040.55348267734
45273,2040.49582623923
45274,2039.86060058279
45275,2039.78109055679
45276,2039.75019962429
45277,2039.74942413939
45279,2039.51915470531
45280,2039.21569037571
45282,2039.15718582538
45283,2039.07078306312
45284,2038.72434888727
45285,2038.54255913695
45288,2038.47044904776
45289,2038.42613626595
45290,2037.98944642956
45291,2037.68196904214
45293,2037.25743223203
45294,2036.89962009455
45296,2036.86222839822
45297,2036.67157341186
45299,2036.306369742
45515,2036.30527085965
45516,2036.20336325333
45517,2036.2016266648
45518,2036.09830372443
45519,2035.8492561203
45520,2035.51453810899
45521,2035.41978029502
45522,2034.9855247562
45523,2034.7059293762
45525,2034.42802071339
45526,2034.04339998825
45527,2033.91182596791
45528,2033.39213991397
45529,2033.12135513064
45536,2033.10099923356
45537,2032.88772691064
45538,2032.49047711535
45539,2032.07977062891
45541,2031.98063181244
46021,2031.74821088559
47063,2031.40468758004
47073,2031.36957626379
47074,2030.92550140428
47075,2030.87042748608
47076,2030.84938693333
47077,2030.84886856426
47079,2030.68884616041
47080,2030.47700422969
47082,2030.43721724446
47083,2030.37731841087
47084,2030.13539758778
47085,2030.00872786255
47088,2029.96000010013
47089,2029.92956425286
47090,2029.62446446738
47091,2029.40981339619
47093,2029.11380382911
47094,2028.86391843287
47096,2028.83831568345
47097,2028.70514291199
47099,2028.45007178109
47295,2028.44695984544
47296,2028.11789298875
47297,2027.85100146835
47302,2027.84876820276
47304,2027.81985790654
47306,2027.78289626444
47307,2027.57892937193
47308,2027.08804419339
47310,2026.87384084865
47311,2026.53734231405
47312,2026.42905619765
47313,2025.97829830379
47315,2025.95765449595
47316,2025.88690227153
47317,2025.8858385149
47318,2025.81409555664
47319,2025.64034533374
47320,2025.40662582583
47321,2025.34087845605
47322,2025.03748267888
47323,2024.84234901287
47325,2024.64897914891
47326,2024.38032774131
47327,2024.28880902708
47328,2023.92561188931
47329,2023.73664564099
47336,2023.72632055272
47337,2023.57761302667
47338,2023.30012126997
47339,2023.01291244846
47341,2022.94408671493
47813,2022.81948875406
47814,2022.80297733251
47815,2022.512792635
47816,2022.35632994489
47817,2022.22718675937
47818,2021.96969183499
47819,2021.95818068153
47820,2021.44725495519
47821,2021.22203418126
48882,2021.21011140166
48883,2021.16846793715
48884,2020.99940907998
48885,2020.91102599133
48888,2020.87777371463
48889,2020.85675434054
48890,2020.64347020971
48891,2020.49350017887
48893,2020.28686491992
48894,2020.11223086155
48896,2020.09458894157
48897,2020.00150800387
48899,2019.82323821685
49093,2019.55411532582
49094,2019.55368679945
49095,2019.4727049213
49096,2019.24294122162
49097,2019.05670025733
49104,2019.03841898484
49106,2019.01371203538
49107,2018.87151831062
49108,2018.52848178564
49110,2018.37970564432
49111,2018.1447397701
49112,2018.06952258862
49113,2017.75457516292
49115,2017.74129069743
49116,2017.69204985934
49117,2017.69137963881
49118,2017.64144528703
49119,2017.52010585
49120,2017.35678791346
49121,2017.31105047362
49122,2017.09895914859
49123,2016.96265130139
49125,2016.82786383462
49126,2016.6400935683
49127,2016.57631618734
49128,2016.3223639099
49129,2016.19037325507
49136,2016.18506847273
49137,2016.0812589235
49138,2015.88730041281
49139,2015.68639424006
49141,2015.63849623121
49592,2015.53957468128
49594,2015.46908842178
49598,2015.18351982201
49601,2014.83766672565
49602,2014.68710601436
49604,2014.50495143906
49607,2014.31686026235
49608,2014.30476522521
49609,2013.69789197307
49611,2013.69366070561
49613,2013.34630383584
49614,2013.33532894076
49615,2013.13278275251
49616,2013.02384196943
49617,2012.93365414215
49618,2012.75399079508
49619,2012.74651608766
49620,2012.38945117923
49621,2012.23237973747
50685,2012.01825011505
50688,2011.99539352829
50689,2011.98081996874
50690,2011.83166107947
50691,2011.72682206019
50693,2011.58245738355
50694,2011.460353545
50696,2011.44814140328
50697,2011.38305334802
50699,2011.25840169937
50906,2011.22161731697
50907,2011.12236742864
50908,2010.88252758015
50910,2010.77895571923
50911,2010.61476532628
50912,2010.56239901824
50913,2010.34222153925
50915,2010.33349385141
50916,2010.29916526705
50917,2010.29873257315
50918,2010.26391852921
50919,2010.17912092561
50920,2010.06493837234
50921,2010.03306216676
50922,2009.88473824155
50923,2009.78946275082
50925,2009.6953915287
50926,2009.56409234458
50927,2009.51958818022
50928,2009.34196158832
50929,2009.24970813225
50936,2009.24693694655
50937,2009.17441026439
50938,2009.03877930922
50939,2008.89821358943
50941,2008.8648221855
51384,2008.5088156961
51385,2008.45048719529
51386,2008.15293345312
51387,2007.91171406281
51390,2007.71500271171
51391,2007.31027655304
51392,2007.18005251631
51394,2007.13187833466
51398,2006.9342843014
51401,2006.69393643395
51402,2006.58912703605
51404,2006.46278503333
51407,2006.33287050964
51408,2006.32498708364
51409,2005.90075890715
51411,2005.89896321992
51413,2005.65697961108
51414,2005.64958290352
51415,2005.50808629075
51416,2005.43211346159
51417,2005.36908605977
51418,2005.24360743582
51419,2005.23866085962
51420,2004.98900114272
51421,2004.87933685249
52479,2004.63566971783
52480,2004.33667138823
52482,2004.2870988379
52483,2004.20424227563
52484,2003.86135429978
52485,2003.68311074946
52488,2003.66731694213
52489,2003.65718405157
52490,2003.55284143022
52491,2003.47952271785
52493,2003.37860464647
52494,2003.29320056061
52496,2003.28471929052
52497,2003.23919126639
52499,2003.15200234145
52711,2002.67670201192
52712,2002.6401855986
52713,2002.48620136562
52715,2002.48037198875
52716,2002.45641058083
52717,2002.45612556073
52718,2002.4318243311
52719,2002.37253460971
52720,2002.29267542355
52721,2002.27043068078
52722,2002.16667253427
52723,2002.10004829189
52725,2002.03433563867
52726,2001.94249481092
52727,2001.91141049699
52728,2001.7871404838
52729,2001.72263166568
52736,2001.72115349503
52737,2001.67045341866
52738,2001.57558035117
52739,2001.47721796187
52741,2001.45391120823
53184,2001.1730014023
53185,2001.13275455173
53186,2000.92505003221
53187,2000.75677955899
53190,2000.62083091323
53191,2000.33810570216
53192,2000.24753197645
53194,2000.21438148729
53198,2000.07719461743
53201,1999.90980826722
53202,1999.83672740769
53204,1999.74885944379
53207,1999.6587764342
53208,1999.653543755
53209,1999.35686975046
53211,1999.3561842074
53213,1999.18736711921
53214,1999.18232942623
53215,1999.0834217996
53216,1999.0303808215
53217,1998.98631263808
53218,1998.89861760363
53219,1998.8952950026
53220,1998.72067320308
53221,1998.64404820223
54264,1998.10419736486
54265,1997.85196312901
54266,1997.55284893208
54267,1997.53983002305
54271,1997.4927582748
54272,1997.31622335663
54273,1997.26364014603
54274,1996.63428048959
54275,1996.56063646359
54276,1996.53561153109
54279,1996.31821949552
54280,1996.1095037648
54282,1996.07596917957
54283,1996.01855268598
54284,1995.77911420289
54285,1995.65492681766
54288,1995.64397199619
54289,1995.63691258736
54290,1995.56390636696
54291,1995.51261688286
54293,1995.442041462
54294,1995.38229221646
54296,1995.37638826966
54297,1995.3445351239
54299,1995.2835358187
54512,1995.20354201378
54513,1995.09582165182
54515,1995.09187829028
54516,1995.07513891929
54517,1995.07494815938
54518,1995.0579709132
54519,1995.01650172278
54520,1994.96063390702
54521,1994.94509620163
54522,1994.87249911363
54523,1994.82589575852
54525,1994.77996413037
54526,1994.7157091655
54527,1994.69398376031
54528,1994.60702836563
54529,1994.5619058075
54536,1994.56109730113
54537,1994.52564086222
54538,1994.45926332953
54539,1994.39042612815
54541,1994.37414434287
54987,1994.08500660362
54990,1993.99069970859
54991,1993.79307777984
54992,1993.72996189084
54994,1993.70703655305
54998,1993.61155893133
55001,1993.49480849311
55002,1993.44379189375
55004,1993.38256432364
55007,1993.31992622385
55008,1993.31640335073
55009,1993.10887154985
55011,1993.10867167433
55013,1992.99077971722
55014,1992.98732193327
55015,1992.91815519576
55016,1992.88109511222
55017,1992.85027237278
55018,1992.78895444979
55019,1992.78669723021
55020,1992.66453057167
55021,1992.61096167221
56058,1992.28079983814
56059,1992.08222960299
56060,1991.88973011114
56061,1991.59456487559
56062,1991.55358339283
56063,1991.28724236155
56064,1990.87737182987
56065,1990.70139096478
56066,1990.49259412692
56067,1990.48406399061
56071,1990.45324727398
56072,1990.33025593126
56073,1990.29403078385
56074,1989.85406212434
56075,1989.80309440614
56076,1989.78616005339
56079,1989.63573492849
56080,1989.48991963599
56082,1989.46701686432
56083,1989.42711103781
56084,1989.25978981865
56085,1989.17314436799
56088,1989.16552540635
56089,1989.1606002913
56090,1989.10951240816
56091,1989.07362624042
56093,1989.02425638808
56094,1988.98244838733
56096,1988.97833176628
56097,1988.9560426351
56099,1988.91335926318
56310,1988.87258545513
56311,1988.54103312053
56312,1988.43662934413
56313,1988.36125870532
56315,1988.35856558135
56316,1988.34686449279
56317,1988.34673525039
56318,1988.33486764919
56319,1988.30585568703
56320,1988.26676468713
56321,1988.25590476449
56322,1988.20510327402
56323,1988.17249739657
56325,1988.14037819913
56326,1988.09541619486
56327,1988.08022488236
56328,1988.01937257721
56329,1987.98780325765
56336,1987.9873481476
56337,1987.96254511149
56338,1987.91609730974
56339,1987.86791933964
56341,1987.85653823164
56790,1987.82985985017
56791,1987.69166450235
56792,1987.64762338236
56794,1987.63171284817
56798,1987.56514957469
56801,1987.48363007133
56802,1987.44798705291
56804,1987.40526495609
56807,1987.36162408964
56808,1987.35922667958
56809,1987.21402302011
56811,1987.2140203095
56813,1987.13163314179
56814,1987.12924630758
56815,1987.08086320587
56816,1987.05495476195
56817,1987.03339108893
56818,1986.9905021574
56819,1986.98895571824
56820,1986.90347267182
56821,1986.86600805675
57855,1986.7819912562
57856,1986.68722511528
57857,1986.65158038166
57858,1986.18867371072
57859,1986.05025764611
57860,1985.91609110182
57861,1985.71005853693
57862,1985.68146127928
57863,1985.49560565739
57864,1985.20922136906
57865,1985.0863204825
57866,1984.940448415
57867,1984.93476303858
57871,1984.91423675545
57872,1984.82842853454
57873,1984.80335665035
57874,1984.4956643077
57875,1984.46027262396
57876,1984.44870429603
57879,1984.3442638656
57880,1984.24233316316
57882,1984.22658122762
57883,1984.19878715137
57884,1984.08180230026
57885,1984.02129048711
57888,1984.01598142653
57889,1984.01254191685
57890,1983.9767884695
57891,1983.95167622294
57893,1983.91713346801
57894,1983.88787593834
57896,1983.88500221304
57897,1983.86940377594
57899,1983.83953332503
58097,1983.65956999523
58107,1983.46683372725
58108,1982.98229474871
58110,1982.78078380397
58111,1982.54928026975
58112,1982.47678072627
58113,1982.42403775023
58115,1982.42218550571
58116,1982.41400281458
58117,1982.41391444677
58118,1982.40561519679
58119,1982.38531489413
58120,1982.35795926505
58121,1982.35036539006
58122,1982.31481241759
58123,1982.29199637423
58125,1982.26952907773
58126,1982.23806374559
58127,1982.22743789769
58128,1982.18484935495
58129,1982.16275890211
58136,1982.16249463883
58137,1982.14514058442
58138,1982.11263519405
58139,1982.07891456969
58141,1982.07095570353
58591,1981.82088777289
58592,1981.79012759003
58594,1981.7790574452
58598,1981.732595974
58601,1981.67563316532
58602,1981.65071666698
58604,1981.62087842832
58607,1981.59043066546
58608,1981.58878609298
58609,1981.4871771459
58613,1981.4296386893
58614,1981.42798437648
58615,1981.39413267642
58616,1981.3760132368
58617,1981.36092466554
58618,1981.33091888459
58619,1981.32985284832
58620,1981.27003118695
58621,1981.24382242754
59658,1980.89986746372
59659,1980.80326193749
59660,1980.70963107548
59661,1980.56569399907
59662,1980.54571991105
59663,1980.41590669472
59664,1980.21569498398
59665,1980.1298043657
59666,1980.02783392076
59667,1980.02399415957
59671,1980.01013801645
59672,1979.95021226413
59673,1979.9328019475
59674,1979.71755730995
59675,1979.69292313364
59676,1979.68496530641
59679,1979.61227701204
59680,1979.54099412146
59682,1979.53010496884
59683,1979.5107177166
59684,1979.42889692196
59685,1979.38660725388
59688,1979.38290277563
59689,1979.38049907358
59690,1979.35547561515
59691,1979.33790099728
59693,1979.31372897827
59694,1979.29325266222
59696,1979.29124493013
59697,1979.28032796197
59699,1979.25942252196
59892,1979.17300095209
59893,1978.92911829422
59895,1978.8636678897
59896,1978.54326703301
