"Evaluations","Fitness"
1,266309.195495076
11,251165.728343331
21,246530.435268037
23,227775.716782318
42,222453.320388257
759,213250.02762589
929,192939.148766165
1285,181033.926506558
1865,174761.502243521
2346,172833.281869304
2779,166546.385349889
2891,158272.463405262
3003,154783.010133655
3186,134087.161905226
4296,131721.340807545
4422,125104.264367913
4522,117371.019534787
5159,114241.380178282
5767,112128.145050789
6086,105689.04795215
6186,104869.673635036
6243,99265.2745088801
6500,92577.8838951094
6836,87545.2088561829
8151,85610.1889429581
8485,71902.8832666434
10651,71592.5785377537
10705,68497.3519653304
11927,56619.1137108262
12670,50185.5210352021
13720,49601.0069862993
14185,49534.1431622946
14563,48560.6434463105
15317,44622.6747966802
15354,41142.8550794584
17937,40850.6908100845
18354,40755.2305450938
18454,36295.968514688
20160,33706.1294140834
21208,33530.5387656248
21808,31112.7087234019
22563,31080.5407211129
22893,29155.9890825583
23860,28521.2612965547
24688,25317.6834258719
25585,22807.2563971569
26038,18057.7702961965
31288,15870.2924084339
31572,13013.5779236636
33224,12972.040734982
35308,11559.5429207833
36700,11417.3276195699
37450,11205.9528629152
38183,9287.18529220968
41325,8812.43081970839
41605,7749.32009276193
43580,7680.58354903423
43584,6927.7514775907
44454,6017.50707482226
