"Evaluations","Fitness"
1,1218340.54816706
29,607153.376009258
529,577338.568287276
1407,548289.562025618
2350,535967.231824327
2663,530363.653650019
4371,507871.135618972
5505,505066.872621655
7077,467359.113550118
7577,464380.761731432
8027,442320.348640213
8527,369995.129171038
8905,364412.962253829
9405,356268.448313577
11426,346415.397923213
12566,346051.046429879
13944,345167.006484717
14444,335613.382544284
17203,335004.091029191
18459,330734.204273253
19837,327485.494859533
20218,318448.203669281
22096,317478.646325834
31811,317308.036946475
33710,316325.293688734
34091,309677.05293211
35228,308440.392474181
37865,306529.245135203
39499,304837.92121086
42392,303633.533007506
44526,293975.534582361
45663,293683.333388186
46428,286731.668727653
47306,278257.802913911
47812,276563.175724962
