"Evaluations","Fitness"
1,-0.158482248703592
2,-1.41950036850586
3,-3.24398156281082
34,-3.82673686961746
766,-3.83920568833803
3500,-3.84658211051113
4644,-3.85332550114375
4992,-3.85697412551589
5019,-3.85737288166825
8727,-3.8578452261969
10180,-3.86002074697942
10317,-3.86023496165829
11828,-3.86050605324665
11916,-3.86086769787323
12787,-3.86089175504328
12855,-3.86241865698652
14294,-3.86243690699325
14834,-3.86243697560395
14853,-3.86248171187219
14894,-3.86248397018896
14906,-3.86249424303735
14927,-3.86251495281946
14962,-3.86251714365841
14971,-3.86251850195162
15001,-3.86252021599608
