"Evaluations","Fitness"
1,8728131.32131268
19,8645454.31816806
20,8309804.43644395
21,7946888.24594622
25,7587584.34385443
26,7395370.73716087
35,7152359.14888824
39,6892117.25989344
44,6795677.0935037
338,6177518.25893056
451,5904615.45882348
609,5631040.91093545
621,5555576.57310092
1549,5463886.40738205
1566,5286504.94864933
1666,5206383.27592152
1701,5170147.1059486
1709,4995990.69585998
1801,4953380.82747957
2122,4749038.01536524
2176,3919279.23133876
2485,2867515.68850099
3072,2781045.70172711
3510,2476119.12452199
4557,2458568.62928693
4716,2249443.42827122
4816,2117864.99941282
7448,2031471.54335548
7548,2016063.56572661
7852,1931626.82965701
8344,1498359.53449152
11190,1459330.02475286
11290,1449784.61515479
11350,1435794.26125413
11621,1427951.51742307
11717,1424565.57335745
11784,1387911.87666509
13844,1382472.60836252
14005,1335252.92321548
14905,1211158.36993448
15078,994931.925640418
17634,957995.368429536
17914,908768.582518285
18014,906145.808505686
18055,856162.098577161
18155,854129.566857373
19081,854127.786675691
19703,767148.29594491
19803,757309.967779701
20131,752668.02420761
20314,729954.898838444
20715,719715.082062646
20919,708475.135547527
21671,590232.032129867
22278,535967.824253083
22894,514313.115646624
22994,513589.637975142
23159,481443.654767409
27375,477399.152526008
27475,475729.398605722
27661,448504.157566371
29039,433108.352601703
29189,345425.88124271
30659,303942.128617912
33834,299609.951571258
33848,294842.628982522
33934,293185.358493997
34424,279853.183989738
35167,254976.567762163
36517,236752.433349476
37867,230868.041902486
39082,222625.611252968
39238,179692.122417119
40414,145766.669368505
43257,138252.235261486
