"Evaluations","Fitness"
1,206.376620968776
2,157.753336226423
3,37.3791807507082
8,7.48742224654255
12,5.56906101958729
44,2.52453327870485
117,1.54812370029219
137,1.37611514419063
2256,0.735697209440531
4158,0.558911645216396
9070,0.530230883675625
9197,0.481037293388681
10602,0.463646380222862
12419,0.439415280012016
13245,0.435007922073945
13745,0.418888545282591
17775,0.415758850836587
18528,0.414365916953653
19761,0.412981240735588
21901,0.408413685414253
22279,0.40496089162793
23914,0.403932135169351
25226,0.399172681953624
29547,0.39902772608129
30809,0.398996362841149
33923,0.398459568294777
34423,0.398060041502106
43932,0.39798347271223
45930,0.397967619320328
48689,0.39789763048916
