"Evaluations","Fitness"
1,296813.159543361
3,293196.648687348
4,256075.773409288
7,245012.183634621
10,218564.534098874
40,180805.172487473
165,175768.261752211
418,175638.032574156
796,173625.117915324
2055,169500.292519291
2433,169145.235232115
3192,169003.051165665
4454,167624.778091274
4954,165852.695057981
5335,164024.515102462
6591,163722.158394085
9984,162266.041680898
11200,162081.17143202
11246,161775.122516968
11630,161669.62483273
12008,161297.266003116
12508,159394.599710171
13856,158163.677703663
14237,158090.633490564
14618,156856.382728147
14999,156824.631099951
15380,156551.657511133
16758,154493.000808335
17514,153302.971723551
17925,152735.810994105
18681,152610.960385128
19449,151968.845110966
21705,143659.606341925
22083,143582.489104735
22583,143581.769025888
22964,143183.692376642
24342,142848.965083773
25226,132462.949152563
26122,131855.894421719
27003,130850.803332189
27503,130254.725298761
29518,129988.378953337
30396,129586.908179032
32033,127726.115060445
33411,127476.151486669
35435,127276.900347291
37042,126808.900033347
37542,124971.517921194
38420,124298.585989533
38798,124069.666190877
39298,123895.572446592
41935,123713.617008412
42813,123321.188837737
43194,120467.963026513
44837,119946.116787415
45718,119884.841400456
46596,119861.071662653
46974,119342.97361037
47852,119230.15024275
48230,119099.48783981
48260,118540.91147769
49522,118440.032913376
50022,118227.840128993
