"Evaluations","Fitness"
1,2670.47819218214
2,317.747327897108
4,113.421646779391
5,78.6747496567872
7,2.22823719139226
9,0.0664716665538307
74,-0.875219791281138
99,-0.876892633786186
169,-0.970990822450261
348,-1.02169216220386
601,-1.02185381894879
787,-1.02432482427731
1080,-1.02737275569827
1081,-1.03161082075211
1691,-1.031624320262
2948,-1.03162762158018
4839,-1.03162816805243
4859,-1.03162819444978
4898,-1.03162825800574
4899,-1.03162839171145
4958,-1.03162841705159
5019,-1.03162842730018
5259,-1.03162845109052
6294,-1.03162845149315
6579,-1.03162845260785
7058,-1.03162845286976
7195,-1.03162845326612
7375,-1.03162845340345
7554,-1.03162845342423
8275,-1.03162845346342
8504,-1.03162845348468
8850,-1.03162845348602
9459,-1.0316284534886
9639,-1.03162845348872
9834,-1.03162845348953
9939,-1.03162845348956
10059,-1.0316284534896
10118,-1.03162845348966
10125,-1.03162845348973
10238,-1.03162845348975
10239,-1.0316284534898
10298,-1.03162845348982
10358,-1.03162845348983
10419,-1.03162845348984
10478,-1.03162845348985
10539,-1.03162845348985
10598,-1.03162845348985
10599,-1.03162845348985
10658,-1.03162845348985
10659,-1.03162845348985
10718,-1.03162845348985
10719,-1.03162845348986
10771,-1.03162845348987
10778,-1.03162845348987
10779,-1.03162845348987
10898,-1.03162845348988
11438,-1.03162845348988
13890,-1.03162845348988
26022,-1.03162845348988
