"Evaluations","Fitness"
1,3077.8479270226
3,2583.25918254259
5,2286.26563283437
18,2196.88522287561
23,2106.87636825128
27,2067.28544074098
49,1889.60271610631
78,1881.36770056141
490,1805.59673368817
812,1782.51689219427
834,1610.12680224518
1193,1533.20326908313
1197,1329.3758641179
1635,1194.2367439932
1822,1185.504137358
1846,1067.50509507151
2167,1036.91185338923
2373,1023.31364632103
2562,1013.76802280763
2567,995.487710127725
2570,874.906572919843
2612,820.617980215694
2841,815.751117601225
3028,797.001696572556
3155,734.537449679442
3173,688.655512458967
3748,687.681670748389
3775,624.007478280263
3986,599.41246303869
4194,505.057339762863
4715,487.616674986948
4729,477.582382390096
4957,472.0802488557
5119,424.134140419475
5351,412.172314787134
5576,412.032242849221
5721,400.994598039843
5726,398.588357532701
5770,368.605789182905
5977,361.949107730198
6329,345.154796109154
6357,312.548540521406
6938,306.03168971403
7087,303.679891628225
7101,301.977905625287
7112,293.535702155373
7263,287.680511603352
7281,282.217246475377
7300,277.085779251772
7517,271.59840809655
7673,262.783389176602
7862,258.376284183041
7897,254.729439585758
8083,246.778157789437
8473,242.802967927814
8646,239.547219137006
8847,233.339830765375
8866,231.360150429985
9065,230.750876212396
9098,217.417905540377
9415,212.74214364427
9895,202.903329249875
10210,196.691070708878
10407,193.188465210557
10616,190.176990264398
10840,189.629384042707
10863,189.108405071703
11076,188.843319317554
11210,188.391207198152
11217,187.144366797789
11572,186.163195689255
11974,185.940910693163
12559,185.835620184379
12572,184.702733848607
13148,184.597443339823
15412,169.605568621046
16365,155.239673586379
17336,155.221169825977
17345,153.521805029492
24269,147.954808873984
25113,138.049546900153
25732,133.515109550573
