"Evaluations","Fitness"
1,2911.34137641848
3,2758.14823566558
4,2732.4453372791
5,2612.07400751931
8,2568.52482038143
13,2469.36194233724
26,2366.97693671014
28,1963.45464535588
619,1854.71798263371
654,1765.9611921689
987,1679.04585542823
1009,1329.15478861675
1261,1325.54453985994
1468,1275.75289920984
1600,1000.13592180943
1787,998.633328385781
2213,961.245342084078
2376,946.599321081169
2435,904.037994257527
2760,846.642646637432
2946,753.321427892249
3174,710.701345831363
3361,694.29590084374
3573,647.031297520769
3766,597.948446317626
3796,589.908426237454
4138,571.51823636339
4157,539.500126008721
4347,526.712407467536
4557,523.774822843157
4743,519.482587117117
4750,513.853366292412
4768,511.497919922627
4910,475.980243559893
4934,453.433501881232
5186,430.751793233271
5343,424.916899312966
5357,408.293572070479
5539,398.184135140151
5709,397.191524756318
5739,397.068548289391
5776,370.045192321105
5954,358.208802778245
6095,355.04644275484
6145,318.820188386945
6757,315.36733343776
6893,306.695336229106
6926,285.230942284859
7086,282.851352092241
7301,280.668142838007
7460,260.819452010321
7519,260.484848324533
7655,258.220963218575
7738,256.58667228398
7852,255.670094778324
8042,247.249487806509
8064,245.114224737739
8280,243.371256155572
8480,242.609902882566
8483,240.943434202298
8646,237.157921579426
8829,235.384979033612
8903,234.770207532926
9040,234.003187760718
9055,231.763984072686
9100,231.694287692079
9228,223.464490409673
9822,221.723571437515
9888,221.114255144732
10212,219.311323271281
10284,218.250556075628
10598,218.020604972284
10616,216.101849928934
10997,216.010337418262
11029,215.552954446449
11040,214.085196447453
11406,213.62781347564
11631,212.646663184859
11781,212.06938351843
11788,209.275292372611
12170,207.642122786403
12380,186.503503740499
13220,185.016439042889
13543,183.139829507096
14775,181.817864001758
