"Evaluations","Fitness"
1,3019.27652846632
2,2805.88376649068
3,2637.67044170843
5,2473.33731192618
23,1933.19474303753
633,1826.03410835455
1220,1731.83935572243
2173,1682.79509851412
2273,1522.70895724134
2583,1449.26015601875
3632,1402.63156001711
3832,1329.15219305712
4882,1203.86083649812
5322,1018.55801676522
7835,900.611575446781
8755,897.199644078481
8927,707.238688348369
10280,641.362439552997
10887,579.981643727601
11730,557.440799528571
14761,487.018206295057
15519,481.927582836655
16802,459.475316234224
17161,455.451081401535
18961,449.763523524557
19236,442.109107361545
19559,427.066300280436
20188,360.134388393776
21615,343.520135437149
21847,315.450603926083
21947,310.928268048497
22890,295.788407625392
22990,292.558896959444
23335,277.81967350346
24671,262.913672851163
27805,256.233769462601
28275,231.394888383114
28735,227.872856118035
29345,217.498053551383
30210,210.645616130827
30517,196.770275692541
30957,174.540673897812
33660,170.420798503539
33807,154.817509625719
35617,144.032381235776
37439,141.694090547011
37557,115.078334913707
39802,112.078974070584
40064,107.666555893061
40289,103.484845749874
40737,90.8436643259517
41021,87.4363707387235
44187,85.0070747055107
44304,69.0510363252318
