"Evaluations","Fitness"
1,2132.40752604982
64,2132.26051137324
66,2132.17707148614
67,2131.99051529456
95,2131.88721195671
102,2131.8096606893
105,2131.70957018144
106,2131.5564821699
107,2131.53733491691
108,2131.45859493953
109,2131.36314427202
113,2131.24834377002
114,2130.95501084865
115,2130.60336830706
120,2130.40878271213
121,2130.34740661991
1605,2129.77705157761
1606,2129.739377949
1607,2129.63725569761
1864,2129.17005600977
1866,2129.11204536831
1867,2128.98167330987
1895,2128.9157859779
1902,2128.86271134664
1905,2128.79394134239
1906,2128.68727547182
1907,2128.67397378208
1908,2128.61893469008
1909,2128.55216142486
1913,2128.47303354447
1914,2128.26800481018
1915,2128.02203500036
1920,2127.88673831416
1921,2127.8440224372
3378,2127.20245422826
3387,2127.15056714686
3388,2127.03080986154
3389,2126.90322133642
3390,2126.75106414815
3391,2126.6019438809
3397,2126.28583096224
3398,2125.90399592891
3399,2125.87616109972
3400,2125.48365276787
3403,2125.25808917532
3404,2124.82249234647
3405,2124.3076388324
3406,2124.28127694531
3407,2124.20995864522
3675,2124.11714989456
3681,2123.9734489
3682,2123.94959251664
3684,2123.92385567162
3685,2123.91198964355
3686,2123.89809936175
3689,2123.88921709667
3695,2123.76357062172
3702,2123.72701189525
3705,2123.67950663439
3706,2123.60508343637
3707,2123.59582193335
3708,2123.55733322611
3709,2123.51061261946
3713,2123.45582701398
3714,2123.31245601221
3715,2123.14036533029
3720,2123.04610513277
3721,2123.01632523882
5174,2123.01465589566
5176,2122.79579183908
5177,2122.68282359493
5178,2122.11823632093
5187,2122.08716326395
5188,2122.00391626423
5189,2121.91518739664
5190,2121.80926046485
5191,2121.70545937778
5197,2121.48767893471
5198,2121.22097751138
5199,2121.20207623095
5200,2120.92790349865
5203,2120.77175828387
5204,2120.46742360367
5205,2120.10760924383
5206,2120.0891606528
5207,2120.03931980793
5470,2119.92538739914
5472,2119.83965364065
5473,2119.81946757058
5474,2119.69786898781
5475,2119.49878310707
5481,2119.39870473961
5482,2119.38205899204
5484,2119.36425002346
5485,2119.35594471311
5486,2119.34622176318
5489,2119.34018039342
5495,2119.25258045238
5502,2119.2272801664
5505,2119.19433701743
5506,2119.14235980539
5507,2119.13590109638
5508,2119.10897794333
5509,2119.07628365138
5513,2119.03822964383
5514,2118.93794300758
5515,2118.81752274087
5520,2118.75175986919
5521,2118.73097334118
6976,2118.43034874908
6977,2118.35185407818
6978,2117.95722608637
6987,2117.93804641749
6988,2117.88005923668
6989,2117.81823474837
6990,2117.74437161512
6991,2117.67199657317
6997,2117.52126457702
6998,2117.33485929969
6999,2117.32191412239
7000,2117.13027892878
7003,2117.02183443544
7004,2116.8090858783
7005,2116.5575015454
7006,2116.54458984935
7007,2116.50974142088
7269,2116.42107384441
7270,2115.88673700437
7272,2115.82788957343
7273,2115.81434242438
7274,2115.72980651644
7275,2115.59102949993
7281,2115.52122568378
7282,2115.50959998367
7284,2115.49723504889
7285,2115.49142177721
7286,2115.48461583345
7289,2115.48047322036
7295,2115.41932603143
7302,2115.40175833429
7305,2115.37885029149
7306,2115.34252456609
7307,2115.3380153979
7308,2115.31917847235
7309,2115.29629743301
7313,2115.26980462671
7314,2115.19963978319
7315,2115.11536676969
7320,2115.06944020014
7321,2115.05491873544
8504,2114.45732661387
8505,2114.13377018968
8506,2113.99489623061
8507,2113.75594688411
8508,2113.49965989236
8509,2113.04176034004
8517,2112.77574464974
8518,2112.73558982306
8519,2112.44716928209
8778,2111.81349872691
8787,2111.80133297948
8788,2111.76088195522
8789,2111.71774481571
8790,2111.66618062475
8791,2111.61565809769
8797,2111.51098571425
8798,2111.38064202243
8799,2111.37172040063
8800,2111.23771576741
8803,2111.162224629
8804,2111.01344064131
8805,2110.8374716106
8806,2110.82843455902
8807,2110.80406033893
9079,2110.5794198962
9081,2110.52177000229
9082,2110.51364491057
9084,2110.50503911441
9085,2110.50097004256
9086,2110.49620594131
9089,2110.49334842156
9095,2110.45063004651
9102,2110.43840248501
9105,2110.42244141417
9106,2110.39704198467
9107,2110.39389141172
9108,2110.38071011181
9109,2110.36469581714
9113,2110.34622190222
9114,2110.29712405466
9115,2110.23814332009
9120,2110.20604736731
9121,2110.19589660342
10276,2110.12140843762
10277,2110.10884102086
10278,2109.96607481589
10279,2109.63661949465
10280,2109.504784915
10281,2109.39009112831
10282,2109.18275246591
10283,2109.02941365575
10284,2108.87436311776
10285,2108.79807694589
10287,2108.72651118394
10288,2108.5797524139
10289,2108.51274651584
10291,2108.31456080492
10295,2108.17270666955
10297,2108.10224991096
10298,2107.78280891777
10301,2107.59436877512
10302,2107.42735339421
10303,2107.20433464367
10304,2106.50728423969
10305,2106.28137784276
10306,2106.18474917141
10307,2106.01806772886
10308,2105.83924993464
10309,2105.51930334801
10317,2105.3377571648
10318,2105.31023188613
10319,2105.10892060745
10583,2104.96855753604
10584,2104.93580537201
10585,2104.9151784887
10586,2104.90713913931
10587,2104.88653625454
10588,2104.85828913869
10589,2104.82816174217
10590,2104.79213540963
10591,2104.75683824182
10597,2104.6839791802
10598,2104.59280719706
10599,2104.58663066293
10600,2104.49289602081
10603,2104.44025802732
10604,2104.33617783707
10605,2104.2130681167
10606,2104.20674273707
10607,2104.18969042613
10886,2103.28560661211
10889,2103.2836270799
10895,2103.25376569939
10902,2103.24524062132
10905,2103.23410440571
10906,2103.21633880842
10907,2103.21413627129
10908,2103.20491158986
10909,2103.1937027757
10913,2103.18080584951
10914,2103.14644595224
10915,2103.10516452173
10920,2103.08272315128
10921,2103.07562460464
12074,2102.81901049662
12076,2102.75388384164
12077,2102.74566974992
12078,2102.64631650643
12079,2102.41628088157
12080,2102.32457977581
12081,2102.24487722513
12082,2102.10032326145
12083,2101.99356919433
12084,2101.88561691775
12085,2101.83279969744
12087,2101.78386986407
12088,2101.68172182504
12089,2101.6354007964
12091,2101.49783699876
12095,2101.400871504
12097,2101.35271797298
12098,2101.12969237775
12101,2100.9995335779
12102,2100.88320591126
12103,2100.72767588588
12104,2100.2403237031
12105,2100.08247494424
12106,2100.0151205933
12107,2099.89872930252
12108,2099.77384256556
12109,2099.55016567392
12117,2099.42536909768
12118,2099.4063871216
12119,2099.26575494553
12380,2099.20344173706
12381,2098.9258465292
12382,2098.85987366879
12383,2098.61826222962
12384,2098.59536932936
12385,2098.5809641256
12386,2098.57537019558
12387,2098.56098179079
12388,2098.54124242426
12389,2098.52018686124
12390,2098.49500204302
12391,2098.47032764011
12397,2098.4195279843
12398,2098.35574121066
12399,2098.35145125132
12400,2098.28587061639
12403,2098.24912486461
12404,2098.17630234599
12405,2098.09015915629
12406,2098.08573166322
12407,2098.07379977069
12681,2097.68383359899
12682,2097.63256020536
12684,2097.58506644294
12685,2097.28655037564
12686,2096.61403969586
12689,2096.61266418181
12695,2096.59178154165
12702,2096.58583075234
12705,2096.57805330306
12706,2096.5656242466
12707,2096.56408387394
12708,2096.55762768891
12709,2096.54978210312
12713,2096.54077131378
12714,2096.51672359774
12715,2096.48782908739
12720,2096.47213276836
12721,2096.46716720987
13879,2096.23235439485
13880,2096.16844933982
13881,2096.11294327334
13882,2096.01204121776
13883,2095.93759908978
13884,2095.86231821517
13885,2095.82563187995
13887,2095.79195243459
13888,2095.72073452627
13889,2095.68859552523
13891,2095.59287230488
13895,2095.52613933454
13897,2095.49300330084
13898,2095.33717110317
13901,2095.24691710027
13902,2095.16577345263
13903,2095.05718815386
13904,2094.71632734492
13905,2094.60597321603
13906,2094.55896517268
13907,2094.47763127144
13908,2094.39035055788
13909,2094.23391673604
13917,2094.14767915115
13918,2094.13453177021
13919,2094.03622924927
14178,2093.38642853277
14179,2093.2952445481
14180,2093.18872758644
14181,2092.99499404094
14182,2092.94939613866
14183,2092.78085123124
14184,2092.76484267218
14185,2092.75477550068
14186,2092.7508762208
14187,2092.74082080858
14188,2092.72701972314
14189,2092.71229730016
14190,2092.69468439853
14191,2092.67742878763
14197,2092.64196785536
14198,2092.59733358494
14199,2092.59434708453
14200,2092.54845711121
14203,2092.52278449836
14204,2092.47182520646
14205,2092.4115414448
14206,2092.40844233326
14207,2092.4000923238
14477,2092.35808471852
14479,2092.06647995175
14480,2091.95929787033
14481,2091.48926744568
14482,2091.45363644967
14484,2091.42155701598
14485,2091.21317886886
14486,2090.74300449302
14489,2090.74204661084
14495,2090.72743872256
14502,2090.72328138506
14505,2090.71784594237
14506,2090.70914896506
14507,2090.70807139183
14508,2090.70355259737
14509,2090.69806097355
14513,2090.69176177991
14514,2090.67493044259
14515,2090.65470550593
14520,2090.64372427635
14521,2090.64025006325
15682,2090.40492985542
15683,2090.35296036814
15684,2090.30040375822
15685,2090.27486332588
15687,2090.25156771875
15688,2090.20185518524
15689,2090.17949788681
15691,2090.11277163719
15695,2090.06661856719
15697,2090.04370334822
15698,2089.93476081216
