"Evaluations","Fitness"
1,-0.701175257864311
3,-1.52945029853731
4,-3.33220980694008
30,-3.5597400571071
58,-3.67853040132027
231,-3.76928819384606
962,-3.84193889514028
1112,-3.84683070172989
1861,-3.85726991572241
2163,-3.85960206441298
2484,-3.86041906914895
2776,-3.86251581884241
3676,-3.86254680237693
3807,-3.86260358725597
3827,-3.86273196234992
4431,-3.86274462427965
4723,-3.86276495959847
5176,-3.86276667442857
5319,-3.86276920403331
5623,-3.86277026495298
5624,-3.86277761258803
5773,-3.86277790158059
6099,-3.86277886948559
6392,-3.86277940246691
6823,-3.86277952554512
6976,-3.86277973926677
7731,-3.8627797723709
8453,-3.86277977746482
8773,-3.86277977776279
9389,-3.86277978405819
9520,-3.86277978546813
9683,-3.86277978553666
9977,-3.86277978633437
10150,-3.86277978647706
10418,-3.86277978680492
10566,-3.86277978711416
11016,-3.86277978713064
11037,-3.8627797871479
11166,-3.86277978716321
11331,-3.8627797872221
11483,-3.86277978726585
11628,-3.86277978727509
11761,-3.86277978727554
11778,-3.86277978727814
11930,-3.8627797873125
12058,-3.86277978732444
12087,-3.86277978732493
12237,-3.86277978732525
12392,-3.86277978732939
12536,-3.86277978733127
13579,-3.86277978733161
13719,-3.86277978733238
13749,-3.86277978733251
13854,-3.86277978733258
14904,-3.8627797873326
14912,-3.86277978733263
14936,-3.86277978733264
15210,-3.86277978733265
15850,-3.86277978733266
16142,-3.86277978733266
16562,-3.86277978733266
17005,-3.86277978733266
17496,-3.86277978733266
