"Evaluations","Fitness"
1,-0.0426099790199529
2,-0.500506100590922
3,-2.48116373912587
22,-3.65602158168033
55,-3.78272601785035
824,-3.81789716335616
969,-3.82905493784829
1553,-3.85837027099147
1715,-3.85947327149748
2159,-3.86067336224717
2604,-3.86115411547082
2616,-3.86199909327485
3073,-3.86248143964248
3373,-3.8624890316348
4425,-3.86250126416675
4431,-3.86255967441041
4561,-3.86272011914078
4884,-3.8627590951568
5002,-3.86277741430135
6519,-3.8627778010357
6833,-3.86277784529087
6842,-3.86277802397367
6848,-3.8627792877445
7260,-3.86277966445354
8319,-3.86277968295021
8332,-3.86277976780558
8774,-3.86277977978099
9086,-3.86277978376875
9352,-3.86277978679532
10107,-3.86277978695544
10407,-3.86277978704005
11009,-3.86277978709403
11199,-3.86277978726464
11649,-3.86277978731513
12250,-3.86277978732771
12550,-3.86277978732932
13109,-3.86277978733087
13709,-3.86277978733148
13739,-3.86277978733194
13851,-3.86277978733198
13881,-3.86277978733207
14301,-3.86277978733238
14639,-3.86277978733261
14926,-3.86277978733261
15078,-3.86277978733261
15093,-3.86277978733262
15226,-3.86277978733265
16117,-3.86277978733266
16143,-3.86277978733266
16260,-3.86277978733266
16597,-3.86277978733266
16882,-3.86277978733266
17157,-3.86277978733266
17603,-3.86277978733266
17928,-3.86277978733266
24843,-3.86277978733266
