"Evaluations","Fitness"
1,2056596.5309092
2,1630750.45104597
21,951311.37111671
3068,949396.214444194
3072,948856.867696967
3073,935986.868308906
4872,935947.221748917
4873,926771.987629391
6673,922112.766380746
8473,919728.997167934
10273,918490.424692972
12073,917834.156287761
13873,917478.027244473
15673,917279.333745947
17473,917165.040744549
19273,917097.183942881
21073,917055.636848374
21726,916441.308408263
21731,911717.979422484
21733,910776.445341927
21765,908475.854077291
21766,905565.550817387
21769,903699.084188231
21770,902098.920817488
21772,901599.395573117
21773,901365.422402116
21775,901108.319115125
21778,900711.855164729
22872,891921.896232679
22873,891659.327005118
22949,885183.020432154
22950,876991.594381226
22963,870980.40760963
23528,862996.469524394
23531,859476.391065145
23533,858825.412873076
23565,857598.016428167
23566,855645.246493085
23569,854417.309292033
23570,853361.24117187
23572,853040.872684694
23573,852887.160796913
23575,852704.321899808
23578,852429.852816563
24462,847325.781991567
24463,840399.096660216
24464,834128.628566113
24746,826660.82817191
24747,818437.80583645
24748,810681.746857723
24749,803333.103753915
24750,798356.578773866
24752,798355.160122799
24763,794269.089916618
26244,793430.993516983
26245,785837.575212095
26246,778295.574272849
26248,778099.133289178
26249,770603.427256164
26252,763575.720671554
26254,763354.750633796
26255,756231.758698829
26261,755720.02083996
26262,748864.036106457
26263,744539.668675999
26264,740621.903180305
26549,734142.333396991
26550,731187.562783166
26552,731170.451761126
26563,728400.066384788
28040,724002.97234582
28043,717638.941266458
28044,711366.80290237
28045,707005.944477832
28046,702632.853083723
28048,702477.577669633
28049,698050.938933325
28052,693842.965708817
28054,693666.678356866
28055,689319.153536067
28061,688772.498905174
28062,684436.199246756
28063,681704.122780096
28064,679228.816539905
28364,676666.931587021
28366,675776.917893058
28372,675474.027934846
29844,673218.548262926
29845,670560.615610011
29846,667872.463988683
29848,667757.039925106
29849,664995.211079098
29852,662340.968068496
29854,662208.953264417
29855,659425.275572986
29861,658968.05244394
29862,656119.970178181
29863,654325.797401672
29864,652699.098826294
30144,651040.629409363
30145,644930.165867978
30146,640742.692663449
30149,636682.405119134
30163,635808.890680725
30164,631380.142533722
30166,630820.983630962
30171,630807.482459298
30172,630598.951248261
31662,625950.279999503
31663,624781.682696277
31664,623722.76192194
31936,620596.987435126
31938,620184.961979989
31939,615400.788704788
31944,610213.668777721
31945,606572.451528216
31946,604093.582796232
31949,601734.814012322
31963,600790.2087017
31964,598036.525388961
31966,597685.970364807
31969,597676.376040893
31971,597662.039541147
31972,597524.178963486
33463,593878.365601878
33464,593202.231860733
33739,592941.19755087
33744,589535.272735719
33745,587156.272028277
33746,585537.922691436
33749,584008.61430852
33763,583318.323525929
33764,581491.497183217
33766,581257.777008219
33769,581248.217467938
33771,581236.893066978
33772,581142.680088034
35262,575524.3443937
35263,571381.993420674
35264,570945.840308038
35543,567164.19088997
35544,565031.159081841
35545,563621.904614531
35546,562674.007485958
35549,561803.367403456
35563,561142.443695639
35564,559997.107763092
35566,559849.396204776
35569,559838.822747548
35571,559829.142675553
35572,559766.368525718
37045,558818.89217298
37049,558202.714352166
37061,557624.829907488
37062,553340.940887696
37063,550717.751824979
37064,550442.14039224
37343,547019.784437223
37344,545819.776948979
37345,545029.370610865
37346,544508.636236326
37349,544054.400844041
37363,543437.878850259
37364,542735.880964888
37366,542644.427498941
37369,542634.107288981
37371,542626.01407615
37372,542584.466739162
38826,539159.891529881
38845,538828.969163208
38849,538366.631572876
38861,537699.232229718
38862,534974.902299842
38863,533312.545827129
38864,533138.450038351
39146,529859.840895034
39149,529623.451686449
39162,529576.325747111
39163,529110.048323276
39164,528670.832561759
39166,528613.068776367
39169,528604.31640731
39171,528597.961577042
39172,528570.132647323
40625,527603.2344082
40626,525386.043843575
40649,525094.132985908
40661,524477.446124027
40662,522718.301236683
40663,521648.78435662
40664,521537.140787141
40946,520273.732452004
40949,520155.647728858
40962,520041.854080898
40963,519747.51656979
40964,519470.082734371
40966,519433.250645796
40969,519426.243515407
40971,519421.397912732
40972,519402.640836001
42424,517666.717881239
42425,515370.484896774
42426,514167.225209743
42449,514093.403031966
42461,513546.715455591
42462,512414.876986245
42463,511730.36085824
42464,511659.22839711
42762,510847.795109032
42763,510659.07114736
42764,510481.095961153
42766,510457.26272111
42769,510451.881306836
42771,510448.274470367
42772,510435.535992625
44224,509277.801027659
44225,508008.670828867
44226,507346.16087165
44261,506916.485682373
44262,506174.947220598
44263,505728.522460691
44264,505682.314043484
44545,503831.570481295
44546,503673.580846595
44561,503387.159389698
44562,501562.523488046
44563,501445.207230709
44564,501334.552082216
44566,501319.5471211
44569,501315.369818053
44571,501312.660017608
44572,501304.080830609
46049,501276.751981905
46061,500871.649072071
46062,500420.64789278
46063,500152.925442229
46064,500125.53846182
46324,500044.736879394
46325,499767.999384892
46326,499764.129696041
46327,499685.301558921
46328,499667.849504575
46344,498188.583776194
46345,496879.725907002
46346,496786.118930694
46361,496478.47308451
46362,495309.151151644
46363,495232.479500809
46364,495160.142351276
46366,495150.255141567
46369,495147.180382466
46371,495145.215581128
46372,495139.334058334
47861,493239.060522949
47862,492971.722413557
47863,492816.235115096
47864,492800.606293745
47871,492788.189097502
48144,491238.826905022
48145,489965.619568078
48146,489860.904905244
48149,489831.880528765
48162,489078.235000835
48163,489017.813461744
48164,488960.761100494
48166,488953.061767571
48169,488951.099810672
48171,488949.810219812
48172,488945.535896028
49386,484169.657742109
49400,479201.530689699
49401,473054.046164956
49404,467692.631028983
49439,467665.573800918
49671,467528.263555462
49869,466059.137050761
49873,465952.934745674
49881,463780.666315201
49884,458825.950148188
49885,453884.894843664
49887,453763.65310089
49890,448877.7064004
49891,445584.782974066
49892,441394.262197378
49897,441304.546943164
51217,439172.13871414
51221,437045.965704797
51222,433817.952833752
51223,430721.738110363
51231,429779.491733338
51232,428690.661919011
51234,428577.309833211
51237,427661.326939061
51238,427477.715296637
51239,426637.05952203
51663,421938.590908611
51665,415964.368042558
51666,409900.131414152
51668,409685.908025565
51669,408306.871452468
51673,408191.405122624
51681,407290.451930783
51684,404703.70724088
51685,402091.401954718
51687,401989.895374741
51690,399281.767551196
51691,397472.940289493
51692,395181.080709675
51697,395120.039742637
53027,392988.99233988
53030,392201.066191524
53031,391400.667310069
53032,390818.258288252
53034,390723.058022297
53037,390160.46848923
53038,390046.865859436
53039,389514.863836257
53462,386898.827030714
53463,381173.512861891
53465,377890.25685
53466,374550.152661604
53468,374392.14190601
53469,373618.991486284
53473,373514.721144415
53481,373206.949234607
53484,371858.649098907
53485,370475.246177826
53487,370395.216065425
53489,370393.706223585
53490,368873.942873674
53491,367869.387424379
53492,366604.119150798
53497,366562.373675827
54801,365448.110463728
54807,365103.338858527
54814,364334.334926647
54816,364116.633413
54817,360688.881252217
54818,357233.016070143
54820,357168.550652314
54827,354608.013171052
54830,354206.200641149
54831,353792.363026076
54832,353516.774805441
54834,353437.965265482
54837,353100.269809431
54838,353031.548685716
54839,352700.014175527
55268,348346.734738798
55269,347940.738317477
55273,347846.688456342
55281,347845.502745454
55284,347216.830237996
55285,346555.152700451
55287,346492.340347264
55289,346484.49218347
55290,345685.104659773
55291,345163.827155818
55292,344516.064036989
55297,344487.675590913
55314,344285.815757864
55315,344205.160524946
56584,342048.824457987
56585,338303.887761661
56600,336626.841417923
56601,333855.05867614
56607,333563.7598504
56614,333221.515709152
56616,333057.364544767
56617,331194.682529499
56618,329276.139694495
56620,329215.412197183
56627,327689.259685099
56630,327495.120079173
56631,327290.948769349
56632,327175.272931978
56634,327112.892485579
56637,326909.006243002
56638,326867.184892597
56639,326658.887874634
57069,325219.489974267
57073,325128.804320569
57085,324988.298130218
57087,324937.368996928
57089,324924.914796211
57090,324611.170841696
57091,324416.948402823
57092,324189.080155815
57097,324170.150324099
57113,323983.769759621
57114,323731.902687686
57115,323655.754775434
58382,322355.661928797
58384,319512.868481408
58385,317544.546884932
58400,316659.513902105
58401,315292.322917007
58407,315060.628601172
58414,314921.325921012
58416,314799.996579817
58417,313775.650841745
58418,312693.812419731
58420,312642.997261487
58427,311711.750875758
58430,311621.040677525
58431,311522.517355865
58432,311481.657355492
58434,311434.229547842
58436,311432.933054762
58437,311308.341455167
58438,311282.325062484
58439,311148.848194028
58909,310002.459184413
58910,309887.468879402
58912,309873.540284952
58913,309596.990213177
58914,309402.612121904
58915,309343.24944326
60182,306703.644763397
60184,305248.406297864
60185,304263.545293047
60200,303767.811219094
60201,303144.032703297
60207,302963.753904532
60214,302921.062860667
60216,302832.089182
60217,302274.407985678
60218,301666.575144605
60220,301626.039025843
60227,301050.28225877
60230,301012.306151894
60231,300968.473302578
60232,300962.598663614
60234,300927.248870698
60236,300924.190997983
60237,300848.603801325
60238,300832.232429321
60239,300745.762417799
60710,299344.92291191
60712,299334.640942625
60713,299147.266744447
60714,299016.563183496
60715,298976.710539704
61982,297747.58144187
61984,297015.168724717
61985,296537.201447176
62000,296246.242664118
62001,295986.475254604
62007,295850.255151298
62014,295848.706759361
62016,295784.212149155
62017,295477.719529226
62018,295131.034546014
62020,295099.994267343
62024,295093.656370944
62026,295088.194970063
62027,294736.580191046
62030,294723.37716781
62031,294705.884522405
62034,294687.826031491
62036,294684.552319544
62037,294637.736176889
62038,294627.240892448
62039,294570.36276624
62508,293145.259229005
62509,291860.397300187
62510,290315.790794599
62512,290307.78764924
62513,290184.575016281
62514,290100.070342504
62515,290074.43972545
63818,290035.0820725
63820,290013.055201838
63824,290007.692888427
63826,290003.571232218
63827,289768.00529994
63830,289761.519446157
63831,289751.937804652
63834,289741.479039952
63836,289738.977633149
63837,289707.465531483
63838,289700.317791335
63839,289661.255654884
64262,289022.270758151
64271,288642.00286694
64272,287931.311513144
64273,287782.262722206
64280,287655.28432572
64290,287447.242116715
64307,286822.530535087
64308,285933.598433033
64309,285099.537432334
64310,284071.475711018
64312,284065.575532163
64313,283982.350211006
64314,283925.846181363
64315,283908.760671101
66062,283110.099329091
66071,282893.059308628
66072,282326.904486632
66073,282198.344538106
66090,282120.072477786
66107,281727.971585292
66108,281160.9448203
66109,280609.119871052
66110,279915.526454103
66112,279911.250320123
66113,279854.474121051
66114,279816.219428881
66115,279804.678973319
67862,279215.165932111
67871,279087.320194445
67872,278657.363090623
67873,278555.500487168
67907,278324.944813502
67908,277955.086674165
67909,277584.4979078
67910,277111.746912042
67912,277108.682073954
67913,277069.664682214
67914,277043.5224807
67915,277035.649668601
69662,276608.069989873
69671,276530.378289069
69672,276212.920439465
69673,276135.800003699
69707,276022.77667485
69708,275777.135669432
69709,275525.41099505
69710,275200.739852112
69712,275198.559408741
69713,275171.602948853
69714,275153.615088466
69715,275148.204818326
71462,274841.587973773
71471,274792.985937836
71472,274562.686383418
71473,274505.851937841
71507,274450.43477258
71508,274284.983317925
71509,274112.542902273
71510,273888.337833721
71512,273886.794345575
71513,273868.099123675
71514,273855.660344933
71515,273851.922498016
73262,273633.708282802
73271,273602.520113413
73272,273437.35168607
73273,273396.171005301
73307,273368.991580435
73308,273256.359214254
73309,273137.496682941
73310,272982.054853392
73312,272980.965994574
73313,272967.964746255
73314,272959.332435665
73315,272956.740120492
74620,271952.666982683
74628,271321.245212302
74629,270991.241655896
74631,270970.684130618
74632,270439.506643304
74633,270430.244499706
74634,270375.306152668
74635,270233.235237701
74636,270046.385417405
74638,269937.5031979
74639,269863.813926156
75095,269664.90534179
75105,269657.957834966
75107,269630.524442377
75108,269563.506271558
75109,269487.878844258
75110,269385.964103202
75112,269385.155511373
75113,269376.476883407
75114,269370.809065066
75115,269369.117373594
76382,269349.986038012
76383,269249.082596305
76399,268661.586676919
76408,268588.172377941
76409,268373.654310621
76418,268173.201927644
76420,266901.462340261
76428,266665.710932124
76429,266552.58397353
76432,266161.905103235
76433,266153.686917538
76434,266041.605002551
76435,266010.498290127
76436,265935.080999965
76438,265851.660502304
76439,265803.942199826
76873,265588.523915315
78672,264724.407804397
78673,263447.728656832
79996,262596.497222084
79999,262374.91172931
80002,262367.396790252
80007,262321.408661435
80473,262026.196696098
81811,260798.457770356
82310,259731.187568195
82312,259730.961209774
82313,259729.169424549
82314,259728.067869575
82315,259727.746790612
84062,259607.126239373
84063,259603.96386807
84073,258958.14577567
84095,258515.493519414
84109,258355.086612187
84110,257412.584317045
84112,257412.418492174
84113,257411.230741909
84114,257410.518749011
84115,257410.313402112
85393,256478.921140523
85394,254024.647182541
85395,252299.659593991
85396,251984.79241023
85399,251926.032456818
85420,251315.847273157
85421,251103.923545286
87193,250263.65182715
87194,249192.15158132
87195,248497.783247026
87196,248372.943671143
87205,248368.505413969
87206,248246.49212116
87208,248193.180601776
87209,248142.760576101
87216,248123.416075221
87218,248081.101248827
87219,247999.196399638
87220,247774.926299232
87221,247725.15452237
89030,247548.835217695
89471,246051.161044704
89473,245894.179626145
89477,245684.545516163
89499,245487.567462493
89504,245335.711433798
90812,245250.832986131
90814,245231.658382982
90815,245039.489262691
91295,244957.476825444
91299,244679.565590977
91304,244603.580249111
92612,244377.555505517
92614,244358.496842945
92615,244170.101855732
93073,244043.799788838
93090,243846.242706293
93110,243722.444913599
94427,243613.283700235
94428,243491.479630569
94430,243388.472353352
96685,243229.695230204
96686,243199.60049773
96690,243108.40869126
96710,242745.855408578
96712,242742.271319997
97987,241187.068443959
97989,241151.851497184
97990,241112.008177954
98015,240963.745921737
98016,240927.007938775
98017,240926.847714125
98018,240924.892927966
98019,240898.485736814
98020,240895.001896584
98031,240864.725267389
98032,240822.341612539
98033,240744.233699927
98036,240696.681820633
98510,240482.775469005
98512,240472.916091318
99786,239786.309785531
99787,239185.318637571
99789,239177.442639338
99790,239171.502522638
99791,239089.342642896
99792,239077.688477796
99793,238947.252161727
