"Evaluations","Fitness"
1,253218.747241826
3,218719.416386941
187,187535.673260027
976,185074.995768615
2152,180476.172505342
2252,172841.846585427
2559,150219.754936078
3190,147109.312277611
3976,144807.352869904
4076,132802.193908808
4666,121735.341752792
4709,116510.692458
5471,115794.332144166
6806,114191.962141435
7389,113320.576711469
8152,106691.232262271
8649,106460.004676423
8871,100304.780669218
9014,92852.5125381756
9776,90222.1777948469
9999,85325.5920113023
10252,84264.8806914176
10388,83438.1634047933
10852,68808.3003878917
12051,67224.3456496826
12383,63934.8467084447
13688,62966.7878696541
13712,62403.2977195609
14311,59488.0430589105
14645,59428.3687984123
15910,56407.9745501672
16111,43889.8674941064
17937,39971.9692338915
19890,37919.9490918292
20453,37878.7654272067
20474,35305.6022711526
20642,32093.7357676459
20742,31777.7762124228
21674,27670.6959180027
24819,27575.2344553693
25599,26355.2963861834
25733,23189.5484366068
26483,21393.0334117424
27676,21215.8939064012
28133,18601.5428967595
29183,18319.4016192236
29625,17716.4332033567
30681,17200.5402620149
31739,14486.4433456186
32176,13638.6701778097
33839,12529.5333033619
35912,11940.4909897795
36524,10466.602980779
37712,8999.20445607936
38157,8842.15750491815
39662,6913.80954573666
